osmid,x,y,ref,highway
61339242,-71.0595759,42.3188497,,
61339246,-71.0588389,42.3186739,,
61339277,-71.0551882,42.3189222,,
61339280,-71.0555577,42.3189127,,
61339286,-71.0538605,42.3189482,,
61339288,-71.05451,42.3189643,,
61339305,-71.0532163,42.3190559,,
61339328,-71.06644,42.31935,,
61339344,-71.065627,42.31926,,
61339346,-71.0658351,42.3190745,,
61339352,-71.0567597,42.3198644,,
61339355,-71.0567451,42.3190836,,
61339359,-71.0576893,42.3191184,,
61339372,-71.0654467,42.317156,,
61339381,-71.0400751,42.3170928,,
61339391,-71.0440792,42.3184726,,traffic_signals
61339393,-71.0646408,42.3182711,,
61339402,-71.0590553,42.3177993,,
61339404,-71.0591248,42.3175798,,
61339464,-71.0589628,42.3181282,,
61339468,-71.0567262,42.3177164,,
61339469,-71.059881,42.317972,,
61339471,-71.0662739,42.3185901,,
61339484,-71.0547935,42.3177692,,
61339492,-71.0668579,42.3178208,,
61339530,-71.0567115,42.3169204,,
61339532,-71.0609603,42.3170127,,
61339541,-71.0611339,42.316483,,
61339553,-71.066277,42.3175748,,
61339583,-71.0541247,42.316463,,
61339598,-71.0526195,42.3168967,,
61339604,-71.053336,42.3169879,,
61339642,-71.0543321,42.3171287,,
61339683,-71.06521,42.3170628,,traffic_signals
61339685,-71.062934,42.3172405,,
61339694,-71.0622694,42.3170895,,
61340068,-71.054299,42.315907,,
61340089,-71.0567003,42.3163169,,
61340118,-71.056715,42.3171127,,traffic_signals
61340121,-71.0556172,42.3173685,,
61340150,-71.0655119,42.316733,,
61340178,-71.0593927,42.3167334,,
61340189,-71.0613072,42.3159511,,
61340196,-71.0596251,42.3159991,,
61340198,-71.0595626,42.3161966,,
61340200,-71.0627326,42.3160094,,
61340211,-71.0643323,42.3160582,,
61340217,-71.0625516,42.3164141,,
61340222,-71.0649929,42.3163366,,
61340364,-71.057087,42.313479,,
61340385,-71.0645918,42.3153311,,
61340411,-71.0618086,42.3140221,,
61340413,-71.063012,42.313593,,
61340415,-71.062372,42.313332,,
61340417,-71.055896,42.313301,,
61340419,-71.055753,42.313717,,
61340455,-71.064602,42.314769,,
61340458,-71.0600175,42.3147348,,traffic_signals
61340462,-71.0598694,42.3152274,,
61340464,-71.0658862,42.3148353,,
61340466,-71.055437,42.314679,,
61340469,-71.05528,42.315154,,
61340471,-71.0608956,42.3151305,,
61340478,-71.056755,42.314923,,
61340857,-71.054576,42.31505,,
61340864,-71.055032,42.313589,,
61340989,-71.060396,42.313104,,
61341017,-71.067392,42.312831,,
61341020,-71.070517,42.313374,,
61341023,-71.066509,42.312985,,
61341025,-71.065465,42.31402,,
61341027,-71.066258,42.313747,,
61341030,-71.0701534,42.3128488,,
61341034,-71.060526,42.3137101,,
61341035,-71.063259,42.313688,,
61341039,-71.0598816,42.3141732,,
61341042,-71.0469782,42.3135391,,
61341048,-71.064213,42.314105,,
61341050,-71.0471146,42.3121376,,
61341051,-71.0463781,42.3124438,,
61341053,-71.0496244,42.3125736,,
61341062,-71.064752,42.312832,,
61341081,-71.0516381,42.31086,,
61341083,-71.0506071,42.313187,,
61341086,-71.0506607,42.3126427,,
61341112,-71.0514082,42.3111387,,
61341116,-71.0513203,42.3126463,,
61341120,-71.0511704,42.3133534,,
61341154,-71.05742,42.312012,,
61341156,-71.05825,42.312118,,
61341159,-71.057207,42.31296,,traffic_signals
61341165,-71.06614,42.31217,,
61341175,-71.058098,42.312855,,
61341348,-71.067502,42.311523,,
61341350,-71.05204,42.3113041,,
61341351,-71.067801,42.311629,,
61341354,-71.0575812,42.3113482,,
61341356,-71.0524112,42.3114733,,
61341359,-71.054983,42.312331,,
61341362,-71.0556062,42.3109812,,
61341368,-71.0566015,42.3111769,,
61341475,-71.05864,42.310693,,
61341487,-71.0520112,42.3104241,,
61341498,-71.069932,42.312517,,
61341514,-71.066827,42.311849,,
61341596,-71.065439,42.309759,,
61341597,-71.065741,42.310077,,
61341598,-71.067431,42.310051,,
61341600,-71.06697,42.30977,,
61341637,-71.0459672,42.309323,,
61341639,-71.0468015,42.3094146,,
61341640,-71.0464983,42.309234,,
61341657,-71.066273,42.310838,,
61341661,-71.0548528,42.3108015,,
61341662,-71.067545,42.311283,,
61341671,-71.057777,42.3104881,,
61341685,-71.0501604,42.3107938,,
61341688,-71.050068,42.3109442,,
61341840,-71.0504595,42.3094337,,
61341853,-71.0502293,42.3090296,,
61341856,-71.0497867,42.3086069,,
61341857,-71.065251,42.308927,,
61341858,-71.066298,42.309163,,
61341859,-71.065698,42.308591,,
61341899,-71.064864,42.309194,,
61341936,-71.0569169,42.3098298,,
61341938,-71.0578996,42.3099534,,
61342059,-71.065847,42.309479,,
61343003,-71.065562,42.329814,,
61343009,-71.067762,42.330286,,
61343116,-71.068499,42.312726,,traffic_signals
61343129,-71.069947,42.313623,,
61343149,-71.055585,42.314195,,
61343151,-71.069427,42.314189,,
61343155,-71.067907,42.313771,,
61343177,-71.0569922,42.3139461,,
61343762,-71.058881,42.312771,,traffic_signals
61345192,-71.071714,42.332253,,
61345230,-71.0705218,42.3311294,,
61345907,-71.0714205,42.3323566,,
61345911,-71.0690914,42.3318854,,
61345915,-71.0681842,42.3333003,,
61346188,-71.0568578,42.3248279,,
61346191,-71.0568448,42.3241269,,
61346264,-71.0568329,42.3234201,,
61346274,-71.0568147,42.3225018,,
61346587,-71.0590886,42.325425,,
61346591,-71.057258,42.324924,,
61346616,-71.0588401,42.3259744,,traffic_signals
61346755,-71.0577813,42.3261257,,
61346783,-71.0586741,42.3263592,,
61346921,-71.0541167,42.3208813,,
61346925,-71.0537,42.3204523,,
61346931,-71.064295,42.32053,,
61346933,-71.063664,42.320461,,
61346941,-71.061335,42.321115,,
61347135,-71.0620006,42.3193689,,
61347141,-71.0613194,42.319132,,
61347147,-71.0608344,42.3198919,,
61347230,-71.0577111,42.3195306,,
61347329,-71.0682494,42.3183975,,
61347331,-71.0615728,42.3186193,,
61347338,-71.067558,42.318787,,
61347350,-71.0616916,42.3183748,,
61347352,-71.052746,42.319303,,
61347402,-71.0623738,42.3188597,,
61347417,-71.045809,42.3190836,,
61347438,-71.0602,42.323651,,traffic_signals
61347444,-71.060673,42.32299,,
61347471,-71.0558618,42.3212296,,
61347472,-71.0558652,42.3216298,,
61347509,-71.055884,42.323392,,
61347511,-71.0549713,42.3216391,,
61347512,-71.0567984,42.3216201,,
61347514,-71.0545893,42.3216431,,
61347565,-71.0536259,42.315783,,
61347566,-71.053777,42.315269,,
61347569,-71.065383,42.321234,,
61347571,-71.0597313,42.3156635,,
61347576,-71.065756,42.321374,,
61347583,-71.065502,42.3154292,,
61347588,-71.0663146,42.315805,,
61347589,-71.0660581,42.3153273,,
61347617,-71.0566837,42.3154205,,traffic_signals
61347622,-71.0615013,42.3154207,,
61347653,-71.056873,42.314438,,
61347656,-71.0600218,42.3143902,,
61348169,-71.064671,42.310612,,
61348250,-71.0511835,42.3207479,,
61348812,-71.0568245,42.314659,,
61349075,-71.058486,42.3267831,,
61350109,-71.066128,42.319676,,
61350117,-71.065823,42.320085,,
61350118,-71.065637,42.320343,,
61350120,-71.067014,42.320275,,
61351905,-71.0583375,42.3273688,16,motorway_junction
61351929,-71.0518982,42.3212464,,
61351947,-71.0552901,42.3240773,,
61351980,-71.0506413,42.3208239,,
61351987,-71.0510694,42.3209728,,
61352019,-71.0517263,42.3184742,15,motorway_junction
61352090,-71.0536786,42.3116032,,
61352094,-71.0526504,42.3109692,,
61352107,-71.0543055,42.303858,,
61352124,-71.0559936,42.3045378,,
61354108,-71.0470898,42.3115435,,
61354113,-71.0470431,42.3092554,,
61354122,-71.0471677,42.3110241,,
61355848,-71.056555,42.304858,,
61355852,-71.05692,42.305116,,
61356507,-71.0603487,42.3188984,,
61356508,-71.0600941,42.3192921,,
61356542,-71.063284,42.324215,,
61356544,-71.0641715,42.3247494,,
61356545,-71.063576,42.324363,,
61356707,-71.0620655,42.3205396,,
61357031,-71.059583,42.3105487,,
61357033,-71.058797,42.3102891,,
61357268,-71.0493981,42.3176718,,
61357275,-71.0497734,42.3182905,,
61357848,-71.055024,42.322554,,
61358649,-71.0513652,42.3100183,,
61358661,-71.0519293,42.3091716,,
61359284,-71.0659156,42.3312686,,
61359382,-71.0665939,42.3339482,,
61359389,-71.065563,42.3337416,,
61363164,-71.068601,42.330792,,
61363166,-71.069247,42.330925,,
61363434,-71.058055,42.326668,,
61363895,-71.0516412,42.3211495,,
61363944,-71.0640964,42.3235134,,
61364190,-71.0630611,42.3247911,,
61364854,-71.0540916,42.3106203,,
61365075,-71.0464315,42.3116894,,
61365086,-71.0501777,42.3126106,,
61366269,-71.0645728,42.3337189,,traffic_signals
61366423,-71.066476,42.322093,,
61366428,-71.0683171,42.3317548,,
61366499,-71.057729,42.322806,,
61366502,-71.0609026,42.317194,,
61367044,-71.067429,42.314603,,traffic_signals
61367045,-71.0672333,42.3146207,,traffic_signals
61367049,-71.0558603,42.3211044,,
61367050,-71.0664207,42.3158595,,
61367051,-71.0650282,42.3169995,,traffic_signals
61367055,-71.0500111,42.3206026,,
61367320,-71.066901,42.318856,,
61367325,-71.067162,42.318528,,
61370928,-71.0619594,42.3156427,,
61370974,-71.0615602,42.316341,,
61371028,-71.0635647,42.3186115,,traffic_signals
61371034,-71.0634537,42.3185672,,traffic_signals
61371224,-71.0708985,42.3335256,,
61371239,-71.0690323,42.3346485,,
61371277,-71.063099,42.3307063,,traffic_signals
61371559,-71.054121,42.3213876,,traffic_signals
61371753,-71.0518528,42.3182806,,
61371902,-71.06503,42.30808,,traffic_signals
61373006,-71.057558,42.321218,,
61374140,-71.070217,42.311334,,traffic_signals
61376547,-71.0468725,42.3141189,,
61376856,-71.049173,42.3179255,,
61376878,-71.047276,42.3148389,,
61377269,-71.0567334,42.3185075,,traffic_signals
61377279,-71.0567351,42.3186499,,traffic_signals
61378055,-71.0684534,42.3304266,,
61378064,-71.0690832,42.3304844,,
61378602,-71.0601314,42.3099265,,
61378610,-71.062441,42.31072,,
61378661,-71.0616429,42.3105532,,
61378722,-71.062261,42.310583,,
61382659,-71.0558504,42.3206876,,
61384165,-71.0652094,42.3304154,,
61384177,-71.06837,42.331076,,
61384192,-71.0379558,42.3187339,,
61384196,-71.0397449,42.3196796,,
61384460,-71.0402454,42.318123,,
61384468,-71.0391426,42.3184172,,
61385970,-71.0605483,42.3201266,,
61385987,-71.0614871,42.3203587,,
61386002,-71.065505,42.320652,,
61386009,-71.0596899,42.3200147,,traffic_signals
61386428,-71.0694426,42.3303025,,
61388147,-71.0639807,42.3180435,,
61389132,-71.0413742,42.3204468,,
61389136,-71.0440099,42.3207803,,
61389167,-71.0432183,42.3191824,,
61389169,-71.0408891,42.3194315,,
61389174,-71.0443574,42.3188754,,
61389181,-71.0430605,42.3188493,,
61389196,-71.0429807,42.3212438,,
61389199,-71.0446397,42.3194259,,
61391278,-71.0514594,42.3210535,,
61391295,-71.068646,42.3133,,
61391323,-71.06955,42.313877,,
61392238,-71.0672422,42.3179756,,
61392531,-71.0665228,42.3176806,,
61392553,-71.06787,42.31621,,
61396734,-71.0429779,42.3188719,,
61396739,-71.0405392,42.3187356,,
61396756,-71.0416269,42.3184409,,
61396845,-71.041966,42.3191433,,
61396856,-71.0394415,42.3190329,,
61399137,-71.0507291,42.3096359,,
61401910,-71.059723,42.3103203,,
61401920,-71.0600739,42.3100639,,
61401955,-71.0591565,42.3252719,,
61401958,-71.0605139,42.3255898,,
61401982,-71.059803,42.324207,,
61402000,-71.059396,42.324762,,
61402009,-71.060221,42.325026,,
61402027,-71.064413,42.312569,,
61402030,-71.064267,42.312459,,
61402086,-71.062172,42.310776,,
61402105,-71.062675,42.310288,,
61402126,-71.0607532,42.3102185,,
61402132,-71.0599632,42.3095666,,
61402135,-71.060297,42.311274,,
61402140,-71.0609333,42.3102853,,
61402314,-71.0638854,42.3236303,,
61402318,-71.0610294,42.3224141,,
61402320,-71.060846,42.322748,,
61404886,-71.068362,42.312682,,traffic_signals
61405054,-71.0651547,42.3247685,,traffic_signals
61405061,-71.0652089,42.3248256,,traffic_signals
61407982,-71.0496883,42.3185288,,
61408714,-71.059972,42.3099412,,
61408718,-71.0602246,42.3099431,,
61410256,-71.053879,42.314926,,
61410448,-71.067057,42.319055,,
61411766,-71.0477479,42.3147419,,
61414351,-71.066207,42.320682,,
61414954,-71.063399,42.3258654,,
61420771,-71.0642084,42.3335511,,
61422671,-71.06117,42.322,,
61422700,-71.0582198,42.3209581,,
61423325,-71.068105,42.3314457,,
61423542,-71.06623,42.327137,,
61424771,-71.0649404,42.3193111,,
61424899,-71.0510831,42.3021454,,
61425005,-71.0654903,42.3185794,,
61430165,-71.0607489,42.3181512,,
61430184,-71.0607835,42.317551,,
61432628,-71.049525,42.3204224,,
61436923,-71.0567236,42.3175775,,
61445717,-71.0647509,42.3346594,,
61452332,-71.062511,42.311104,,
61453118,-71.064792,42.3310488,,
61457643,-71.0554678,42.3240034,15,motorway_junction
61460928,-71.054339,42.321844,,
61461234,-71.067,42.320528,,
61463040,-71.066353,42.328555,,
61464842,-71.0592239,42.3172667,,
61466437,-71.0679773,42.3182847,,
61466838,-71.06806,42.319645,,
61466945,-71.0559843,42.3188374,,
61467020,-71.0631454,42.3191835,,
61467223,-71.0625301,42.3198849,,
61467277,-71.055838,42.3198724,,
61467814,-71.0575245,42.3203699,,
61467948,-71.0586296,42.3200722,,
