osmid,x,y,ref,highway
42787331,-73.829807,40.742615,,
42787333,-73.829882,40.742198,,
42787336,-73.829998,40.741524,,
42787340,-73.830113,40.740842,,
42787343,-73.830225,40.740163,,
42787346,-73.830344,40.739477,,
42787352,-73.830455,40.738807,,
42797274,-73.8278179,40.742431,,
42797282,-73.8264647,40.7418752,,
42802471,-73.827875,40.742006,,
42819207,-73.8311356,40.7416321,,
42819211,-73.827994,40.741328,,
42819216,-73.8251109,40.7410734,,
42824624,-73.823728,40.741424,,
42824627,-73.823967,40.741028,,
42824633,-73.8247176,40.7398536,,traffic_signals
42824637,-73.8243545,40.7397557,,
42836650,-73.820415,40.739834,,
42836652,-73.820897,40.739002,,
42857828,-73.831097,40.74274,,
42862155,-73.8252024,40.7414301,,
42862164,-73.822918,40.740676,,
42862168,-73.822082,40.740395,,
42862173,-73.82124,40.740112,,
42862178,-73.819761,40.739616,,
42862182,-73.81811,40.739056,,
42862186,-73.816331,40.738446,,
42862226,-73.8252842,40.7417736,,traffic_signals
42866332,-73.83122,40.740953,,
42866336,-73.828108,40.740647,,
42866340,-73.8249851,40.7403786,,
42868376,-73.828222,40.739969,,
42868378,-73.828408,40.738928,,
42882667,-73.832915,40.742918,,
42882669,-73.833015,40.742601,,
42887143,-73.821849,40.740799,,
42887145,-73.822668,40.739385,,
42888874,-73.832006,40.742828,,
42889415,-73.8230645,40.7412306,,
42889423,-73.819604,40.740042,,
42889427,-73.817876,40.739464,,
42889432,-73.8170378,40.7391982,,
42889436,-73.816077,40.738858,,
42896497,-73.823559,40.739579,,
42901992,-73.832071,40.742451,,
42902552,-73.829435,40.738868,,
42902597,-73.826221,40.739769,,
42910888,-73.829226,40.740063,,
42910891,-73.829456,40.7373823,,
42934167,-73.81838,40.738594,,
42936742,-73.820064,40.738828,,
42937771,-73.821778,40.739194,,
42939657,-73.831268,40.740262,,
42942209,-73.831301,40.739561,,
276018211,-73.830422,40.7428398,23,motorway_junction
462109415,-73.8204211,40.740527,,
462109416,-73.8188932,40.7400359,24,motorway_junction
535044636,-73.8328789,40.7430918,,
597389820,-73.8351776,40.7431248,,
597389821,-73.8283476,40.7424848,,
2711571352,-73.8248394,40.7396803,,traffic_signals
5369226594,-73.8169674,40.7386666,,
5471793413,-73.8248965,40.7399303,,
