u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787331,42787333,0,False,residential,136th Street,46.797,,,,,,,,,,,5699900,
42787331,597389821,0,True,secondary,Horace Harding Expressway,123.799,,,,,,,,,,,420340974,
42787333,42787331,0,False,residential,136th Street,46.797,,,,,,,,,,,5699900,
42787333,42787336,0,False,residential,136th Street,75.58,,,,,,,,,,,5699900,
42787333,42802471,0,False,residential,61st Road,170.427,,,,,,,,,,,5700761,
42787333,42857828,0,False,residential,"['61st Road', '135th Street']",148.773,,,,,,,,,,,"[5700761, 5704213]",
42787336,42787333,0,False,residential,136th Street,75.58,,,,,,,,,,,5699900,
42787336,42787340,0,False,residential,136th Street,76.451,,,,,,,,,,,5699900,
42787336,42819211,0,False,residential,62nd Avenue,170.235,,,,,,,,,,,5701891,
42787336,42819207,0,False,residential,62nd Avenue,96.592,,,,,,,,,,,5701891,
42787340,42787336,0,False,residential,136th Street,76.451,,,,,,,,,,,5699900,
42787340,42787343,0,False,residential,136th Street,76.089,,,,,,,,,,,5699900,
42787340,42866336,0,False,residential,62nd Road,170.306,,,,,,,,,,,5704794,
42787340,42866332,0,False,residential,62nd Road,94.077,,,,,,,,,,,5704794,
42787343,42787340,0,False,residential,136th Street,76.089,,,,,,,,,,,5699900,
42787343,42787346,0,False,residential,136th Street,76.936,,,,,,,,,,,5699900,
42787343,42910888,0,False,residential,63rd Avenue,84.897,,,,,,,,,,,5710358,
42787343,42939657,0,False,residential,63rd Avenue,88.559,,,,,,,,,,,5710358,
42787346,42787343,0,False,residential,136th Street,76.936,,,,,,,,,,,5699900,
42787346,42787352,0,False,residential,136th Street,75.085,,,,,,,,,,,5699900,
42787346,42942209,0,False,residential,63rd Road,81.167,,,,,,,,,,,5710595,
42787352,42787346,0,False,residential,136th Street,75.085,,,,,,,,,,,5699900,
42787352,42902552,0,False,residential,64th Avenue,86.204,,,,,,,,,,,5707269,
42787352,42910891,0,False,residential,"['64th Road', '136th Street']",199.284,,,,,,,,,,,"[5708584, 5699900]",
42797274,42802471,0,False,residential,138th Street,47.502,,,,,,,,,,,5704920,
42797274,42797282,0,True,secondary,Horace Harding Expressway,131.296,,,,,,,,,,,420340974,
42797282,42862226,0,True,secondary,Horace Harding Expressway,100.095,,,,,,,,,,,"[420340976, 420340974]",
42802471,42787333,0,False,residential,61st Road,170.427,,,,,,,,,,,5700761,
42802471,42819211,0,False,residential,138th Street,76.054,,,,,,,,,,,5704920,
42802471,42797274,0,False,residential,138th Street,47.502,,,,,,,,,,,5704920,
42802471,42797282,0,True,residential,61st Road,119.701,,,,,,,,,,,574767493,
42819207,42787336,0,False,residential,62nd Avenue,96.592,,,,,,,,,,,5701891,
42819211,42819216,0,False,residential,62nd Avenue,244.542,,,,,,,,,,,5701891,
42819211,42787336,0,False,residential,62nd Avenue,170.235,,,,,,,,,,,5701891,
42819211,42866336,0,False,residential,138th Street,76.331,,,,,,,,,,,5704920,
42819211,42802471,0,False,residential,138th Street,76.054,,,,,,,,,,,5704920,
42819216,42819211,0,False,residential,62nd Avenue,244.542,,,,,,,,,,,5701891,
42819216,42866340,0,False,primary,Main Street,77.982,,,,,,,,,,,265509034,
42819216,42862155,0,False,primary,Main Street,40.405,,,,,,,,,,,265509034,
42824624,42889415,0,True,secondary,Horace Harding Expressway,59.893,,,,,,,,,,,5704518,
42824627,42824624,0,True,residential,146th Street,48.419,,,,,,,,,,,5702190,
42824627,42862155,0,True,residential,61st Road,113.278,,,,,,,,,,,182690847,
42824633,5471793413,0,True,residential,Reeves Avenue,17.318,,,,,,,,,,,568793928,
42824633,42824627,0,True,residential,146th Street,145.094,,,,,,,,,,,5702190,
42824637,42896497,0,False,residential,Reeves Avenue,69.842,,,,,,,,,,,266009765,
42824637,2711571352,0,False,residential,Reeves Avenue,42.126,,,,,,,,,,,266009765,
42824637,42824633,0,True,residential,Reeves Avenue,32.553,,,,,,,,,,,568793928,
42836650,42862173,0,True,residential,61st Road,76.07,,,,,,,,,,,182690847,
42836652,42836650,0,True,residential,149th Street,101.035,,,,,,,,,,,5702944,
42836652,42936742,0,False,residential,Reeves Avenue,72.8,,,,,,,,,,,266009765,
42836652,42937771,0,False,residential,Reeves Avenue,77.235,,,,,,,,,,,266009765,
42857828,42787333,0,False,residential,"['61st Road', '135th Street']",148.773,,,,,,,,,,,"[5700761, 5704213]",
42857828,42787331,0,True,secondary,Horace Harding Expressway,109.574,,,,,,,,,,,420340974,
42862155,42819216,0,False,primary,Main Street,40.405,,,,,,,,,,,265509034,
42862155,42862226,0,False,primary,Main Street,38.812,,,,,,,,,,,265509034,
42862164,42896497,0,True,residential,146th Place,133.401,,,,,,,,,,,5706835,
42862164,42824627,0,True,residential,61st Road,96.657,,,,,,,,,,,182690847,
42862168,42887145,0,False,residential,148th Street,122.68,,,,,,,,,,,5706136,
42862168,42887143,0,False,residential,148th Street,49.024,,,,,,,,,,,5706136,
42862168,42862164,0,True,residential,61st Road,77.052,,,,,,,,,,,182690847,
42862173,42937771,0,True,residential,148th Place,111.688,,,,,,,,,,,5710191,
42862173,42862168,0,True,residential,61st Road,77.605,,,,,,,,,,,182690847,
42862178,42936742,0,False,residential,150th Street,91.265,,,,,,,,,,,5710114,
42862178,42889423,0,False,residential,150th Street,49.181,,,,,,,,,,,5710114,
42862178,42836650,0,True,residential,61st Road,60.196,,,,,,,,,,,182690847,
42862182,42889427,0,True,residential,153rd Street,49.466,,,,,,,,,,,5709837,
42862182,42862178,0,True,residential,61st Road,152.4,,,,,,,,,,,182690847,
42862186,5369226594,0,True,residential,61st Road,58.963,,,,,,,,,,,182690847,
42862186,42889436,0,False,residential,Reeves Avenue,50.564,,,,,,,,,,,5710353,
42862226,42862155,0,False,primary,Main Street,38.812,,,,,,,,,,,265509034,
42862226,42824624,0,True,secondary,Horace Harding Expressway,139.087,,,,,,,,,,,5704518,
42866332,42787340,0,False,residential,62nd Road,94.077,,,,,,,,,,,5704794,
42866336,42866340,0,False,residential,62nd Road,264.79,,,,,,,,,,,5704794,
42866336,42787340,0,False,residential,62nd Road,170.306,,,,,,,,,,,5704794,
42866336,42868376,0,False,residential,138th Street,76.0,,,,,,,,,,,5704920,
42866336,42819211,0,False,residential,138th Street,76.331,,,,,,,,,,,5704920,
42866340,42866336,0,False,residential,62nd Road,264.79,,,,,,,,,,,5704794,
42866340,42819216,0,False,primary,Main Street,77.982,,,,,,,,,,,265509034,
42866340,5471793413,0,False,primary,Main Street,50.414,,,,,,,,,,,265509034,
42868376,42868378,0,False,residential,138th Street,116.81,,,,,,,,,,,5704920,
42868376,42866336,0,False,residential,138th Street,76.0,,,,,,,,,,,5704920,
42868376,42902597,0,False,residential,63rd Avenue,170.045,,,,,,,,,,,5710358,
42868376,42910888,0,False,residential,63rd Avenue,85.23,,,,,,,,,,,5710358,
42868378,42868376,0,False,residential,138th Street,116.81,,,,,,,,,,,5704920,
42868378,42902552,0,False,residential,64th Avenue,86.783,,,,,,,,,,,5707269,
42868378,42910891,0,False,residential,"['138th Street', '64th Road']",250.844,,,,,,,,,,,"[5704920, 5708584]",
42868378,42902597,0,False,residential,64th Avenue,238.193,,,,,,,,,,,5707269,
42882667,42882669,0,False,residential,Thompson Place,36.242,,,,,,,,,,,5705845,
42882667,42888874,0,True,secondary,Horace Harding Expressway,77.231,,,,,,,,,,,420340974,
42882669,42882667,0,False,residential,Thompson Place,36.242,,,,,,,,,,,5705845,
42887143,42862168,0,False,residential,148th Street,49.024,,,,,,,,,,,5706136,
42887143,42889423,0,True,secondary,Horace Harding Expressway,207.065,,,,,,,,,,,5704518,
42887145,42862168,0,False,residential,148th Street,122.68,,,,,,,,,,,5706136,
42887145,42937771,0,False,residential,Reeves Avenue,77.933,,,,,,,,,,,266009765,
42887145,42896497,0,False,residential,Reeves Avenue,78.106,,,,,,,,,,,266009765,
42888874,42901992,0,False,residential,134th Street,42.277,,,,,,,,,,,5707229,
42888874,42857828,0,True,secondary,Horace Harding Expressway,77.203,,,,,,,,,,,420340974,
42889415,42887143,0,True,secondary,Horace Harding Expressway,113.092,,,,,,,,,,,5704518,
42889415,462109415,0,True,motorway_link,,236.369,,,,,,,,,,,5706886,
42889423,42889427,0,True,secondary,Horace Harding Expressway,159.14,,,,,,,,,,,5704518,
