osmid,x,y,ref,highway
49152649,-76.996658,39.014823,,
49152650,-76.995773,39.015296,,
49155476,-76.994804,39.001537,,
49155488,-76.991584,39.00156,,
49155494,-76.991157,39.002201,,
49159497,-76.9953311,39.006128,,
49159498,-76.995834,39.005901,,turning_circle
49160552,-77.002349,39.013267,,
49160553,-76.999885,39.014411,,
49167272,-76.99131,39.001346,,
49186734,-76.9962705,39.0131914,,
49186740,-76.99485,39.01406,,
49190482,-77.0018613,39.0126273,,
49190486,-77.0028056,39.0138872,,
49190492,-77.003166,39.014453,,
49194683,-76.993217,39.008804,,
49194690,-76.994544,39.00917,,
49194699,-76.995513,39.009796,,
49194707,-76.995803,39.010524,,
49211675,-76.99263,39.00809,,
49211687,-76.9935869,39.0069866,,
49211689,-76.995124,39.005847,,
49221688,-76.9923293,39.0040698,,
49221695,-76.99076,39.003593,,
49222509,-76.991813,39.007537,,turning_circle
49233121,-76.998596,39.013484,,
49233147,-76.996253,39.014381,,turning_loop
49244749,-76.991828,39.01102,,
49246704,-76.9909085,39.0029533,,
49250746,-76.99525,39.0079456,,
49256209,-76.9967668,39.0067123,,
49256210,-76.99638,39.0061861,,
49256213,-76.9947905,39.0030771,,
49256216,-76.9959277,39.004163,,
49256217,-76.995262,39.002662,,
49256223,-76.9939912,39.0021776,,
49259306,-76.994308,39.01366,,
49259310,-76.994583,39.013324,,
49268543,-76.995742,39.008499,,
49268544,-76.995559,39.008548,,
49274430,-76.9925057,39.0029533,,
49282632,-77.000282,39.015037,,
49282636,-76.996566,39.016029,,
49282638,-76.99578,39.016246,,turning_loop
49295031,-76.997322,39.010005,,
49295058,-76.994644,39.010921,,
49295399,-76.998252,39.009677,,
49300434,-76.994384,39.007694,,
49301617,-76.999847,39.010841,,
49301621,-76.998863,39.011367,,
49301631,-76.99755,39.013431,,
49301636,-76.997383,39.01416,,
49304738,-76.995887,39.006923,,
49304744,-76.993278,39.003749,,
49304755,-76.992439,39.002197,,
49316169,-76.9995466,39.013536,,
49321325,-76.993782,39.013515,,
49321874,-76.998977,39.010368,,
49358428,-76.9939254,39.0127486,,
49365522,-76.997932,39.009349,,
293020304,-77.0043506,39.0151313,,
553784020,-76.9960078,39.0046101,,
553784035,-76.9956666,39.0051772,,
554939795,-77.0042205,39.0143644,,motorway_junction
554946744,-77.0002642,39.0158673,,
554947050,-77.0035741,39.0135081,,
554948931,-76.9974755,39.0062242,,traffic_signals
554949289,-76.996652,39.0043719,,
554949492,-76.9962482,39.0049769,,
554949962,-76.9956731,39.0025624,,
554950556,-76.9955186,39.0015219,,
554979430,-76.9952973,38.9997093,,traffic_signals
554979843,-76.9997611,39.0098075,,
554979999,-77.0026418,39.012273,,traffic_signals
555107988,-77.0014701,39.0109682,,
555111266,-76.9983085,39.0080736,,
1398625218,-76.996193,39.0076912,,turning_circle
1414223072,-76.9934257,39.0072721,,
1458411183,-76.9995063,39.0134172,,
1458411184,-77.0025502,39.0121482,,traffic_signals
2423471303,-76.9934924,39.0069406,,
2423479048,-76.9920153,39.008611,,
2423479051,-76.991188,39.0088437,,
2423479117,-77.0017937,39.0125032,,
2535756143,-76.9946993,39.0031688,,
3639314106,-76.9966834,39.0126382,,
3639314108,-76.9962252,39.0131429,,
3672824833,-76.991569,38.999792,,
4630516506,-76.9944832,38.9996989,,
