u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49152649,49152650,0,False,residential,Lawnsberry Place,92.804,,,,,,,,,,,5966680,
49152649,49233147,0,False,residential,Lawnsberry Terrace,61.524,,,,,,,,,,,5974596,
49152649,49233121,0,False,residential,Lawnsberry Terrace,296.515,,,,,,,,,,,5974596,
49152650,49152649,0,False,residential,Lawnsberry Place,92.804,,,,,,,,,,,5966680,
49152650,49282636,0,False,residential,McAlpine Road,106.948,,,,,,,,,,,5985358,
49152650,49186740,0,False,residential,McAlpine Road,163.033,,,,,,,,,,,5985358,
49155476,554950556,0,False,residential,Heron Drive,61.774,,,,,,,,,,,5966908,
49155476,49155488,0,False,residential,Heron Drive,295.898,,,,,,,,,,,5966908,
49155476,49256223,0,False,residential,Langley Drive,102.684,,,,,,,,,,,5991587,
49155488,49167272,0,False,residential,Heron Court,33.569,,,,,,,,,,,5968153,
49155488,49155494,0,False,residential,Heron Drive,82.106,,,,,,,,,,,5966908,
49155488,49155476,0,False,residential,Heron Drive,295.898,,,,,,,,,,,5966908,
49155494,49304755,0,False,residential,Langley Drive,110.781,,,,,,,,,,,5991587,
49155494,49155488,0,False,residential,Heron Drive,82.106,,,,,,,,,,,5966908,
49155494,49246704,0,False,residential,Miles Street,88.537,,,,,,,,,,,5976121,
49159497,49159498,0,False,residential,Louden Court,50.253,,,,,,,,,,,5967293,
49159497,49211689,0,False,residential,Linton Street,36.007,,,,,,,,,,,5983267,
49159497,49304738,0,False,residential,Linton Street,100.607,,,,,,,,,,,5983267,
49159498,49159497,0,False,residential,Louden Court,50.253,,,,,,,,,,,5967293,
49160552,49160553,0,False,residential,Torrington Place,247.995,,,,,,,,,,,5967420,
49160552,49190486,0,False,residential,Merwood Lane,79.449,,,,,,,,,,,5970345,
49160552,49190482,0,False,residential,Merwood Lane,82.676,,,,,,,,,,,5970345,
49160553,49160552,0,False,residential,Torrington Place,247.995,,,,,,,,,,,5967420,
49160553,49282632,0,False,residential,Burgess Lane,77.6,,,,,,,,,,,5984657,
49160553,49316169,0,False,residential,Burgess Lane,102.194,,,,,,,,,,,5984657,
49167272,49155488,0,False,residential,Heron Court,33.569,,,,,,,,,,,5968153,
49186734,3639314108,0,False,residential,East Franklin Avenue,6.664,,,,,,,,,,,430420974,
49186734,49186740,0,False,residential,Vance Place,157.435,,,,,,,,,,,5969958,
49186734,49301631,0,False,residential,East Franklin Avenue,115.078,,,,,,,,,,,430420974,
49186740,49186734,0,False,residential,Vance Place,157.435,,,,,,,,,,,5969958,
49186740,49152650,0,False,residential,McAlpine Road,163.033,,,,,,,,,,,5985358,
49186740,49259306,0,False,residential,McAlpine Road,67.346,,,,,,,,,,,5985358,
49190482,2423479117,0,False,residential,Merwood Lane,14.984,,,,,,,,,,,5970345,
49190482,554979999,0,True,residential,East Franklin Avenue,78.1,,,,,,,,,,,50842694,
49190482,49160552,0,False,residential,Merwood Lane,82.676,,,,,,,,,,,5970345,
49190486,49160552,0,False,residential,Merwood Lane,79.449,,,,,,,,,,,5970345,
49190486,554947050,0,False,residential,East Indian Spring Drive,78.648,,,,,,,,,,,43790317,
49190486,49190492,0,False,residential,Merwood Lane,70.913,,,,,,,,,,,5970345,
49190486,49282632,0,False,residential,East Indian Spring Drive,252.776,,,,,,,,,,,43790317,
49190492,49190486,0,False,residential,Merwood Lane,70.913,,,,,,,,,,,5970345,
49194683,49194690,0,False,residential,Weaver Street,123.34,,,,,,,,,,,5970708,
49194683,2423479048,0,False,residential,"['Weaver Street', 'Daleview Drive']",114.307,,,,,,,,,,,"[5972388, 5970708]",
49194683,49300434,0,False,residential,Buckingham Drive,161.51,,,,,,,,,,,430420402,
49194690,49194699,0,False,residential,Weaver Street,116.349,,,,,,,,,,,5970708,
49194690,49194683,0,False,residential,Weaver Street,123.34,,,,,,,,,,,5970708,
49194690,49244749,0,False,residential,Malibu Drive,341.696,,,,,,,,,,,5978696,
49194690,49268544,0,False,residential,Malibu Drive,116.496,,,,,,,,,,,5978696,
49194699,49194707,0,False,residential,Weaver Street,85.803,,,,,,,,,,,5970708,
49194699,49194690,0,False,residential,Weaver Street,116.349,,,,,,,,,,,5970708,
49194699,49244749,0,False,residential,Gregorio Drive,346.282,,,,,,,,,,,5975871,
49194707,49295058,0,False,residential,Lowander Lane,109.438,,,,,,,,,,,5982034,
49194707,49295031,0,False,residential,Lowander Lane,143.373,,,,,,,,,,,5982034,
49194707,49194699,0,False,residential,Weaver Street,85.803,,,,,,,,,,,5970708,
49211675,1414223072,0,False,residential,Daleview Drive,114.825,,,,,,,,,,,5972388,
49211675,2423479048,0,False,residential,Daleview Drive,79.237,,,,,,,,,,,5972388,
49211675,49222509,0,False,residential,Daleview Court,93.692,,,,,,,,,,,5973586,
49211687,2423471303,0,False,residential,Salter Road,9.635,,,,,,,,,,,499227903,
49211687,49211689,0,False,residential,Daleview Drive,184.631,,,,,,,,,,,5972388,
49211687,1414223072,0,False,residential,Daleview Drive,34.668,,,,,,,,,,,5972388,
49211689,49159497,0,False,residential,Linton Street,36.007,,,,,,,,,,,5983267,
49211689,49211687,0,False,residential,Daleview Drive,184.631,,,,,,,,,,,5972388,
49211689,49304744,0,False,residential,Linton Street,283.313,,,,,,,,,,,5983267,
49221688,49304744,0,False,residential,Patton Drive,89.402,,,,,,,,,,,5985307,
49221688,49221695,0,False,residential,Newhall Street,163.144,,,,,,,,,,,5973477,
49221688,49221695,1,False,residential,"['Miles Street', 'Patton Drive']",241.911,,,,,,,,,,,"[5976121, 5985307]",
49221695,49221688,0,False,residential,Newhall Street,163.144,,,,,,,,,,,5973477,
49221695,49221688,1,False,residential,"['Miles Street', 'Patton Drive']",241.911,,,,,,,,,,,"[5976121, 5985307]",
49221695,49246704,0,False,residential,Miles Street,72.303,,,,,,,,,,,5976121,
49222509,49211675,0,False,residential,Daleview Court,93.692,,,,,,,,,,,5973586,
49233121,49301631,0,False,residential,East Franklin Avenue,90.565,,,,,,,,,,,430420974,
49233121,49152649,0,False,residential,Lawnsberry Terrace,296.515,,,,,,,,,,,5974596,
49233121,49316169,0,True,residential,East Franklin Avenue,82.625,,,,,,,,,,,50842694,
49233147,49152649,0,False,residential,Lawnsberry Terrace,61.524,,,,,,,,,,,5974596,
49244749,49194699,0,False,residential,Gregorio Drive,346.282,,,,,,,,,,,5975871,
49244749,49295058,0,False,residential,"['Malibu Drive', 'Lowander Lane']",303.075,,,,,,,,,,,"[5978696, 5982034]",
49244749,49194690,0,False,residential,Malibu Drive,341.696,,,,,,,,,,,5978696,
49246704,49274430,0,False,residential,Malcolm Drive,138.016,,,,,,,,,,,5979241,
49246704,49221695,0,False,residential,Miles Street,72.303,,,,,,,,,,,5976121,
49246704,49155494,0,False,residential,Miles Street,88.537,,,,,,,,,,,5976121,
49250746,49268544,0,False,residential,Compton Street,72.109,,,,,,,,,,,5982622,
49250746,1398625218,0,False,residential,Cornwall Street,86.392,,,,,,,,,,,5976745,
49250746,49300434,0,False,residential,Compton Street,85.34,,,,,,,,,,,5982620,
49256209,49304738,0,False,residential,Buckingham Drive,79.549,,,,,,,,,,,430420402,
49256209,49256210,0,False,residential,Kimes Street,67.429,,,,,,,,,,,5977319,
49256209,554948931,0,False,residential,Buckingham Drive,82.662,,,,,,,,,,,430420402,
49256210,49256209,0,False,residential,Kimes Street,67.429,,,,,,,,,,,5977319,
49256213,2535756143,0,False,residential,Patton Drive,12.887,,,,,,,,,,,5985307,
49256213,49256216,0,False,residential,Kimes Street,157.239,,,,,,,,,,,5977321,
49256213,49256217,0,False,residential,Patton Drive,61.811,,,,,,,,,,,5985307,
49256216,49256213,0,False,residential,Kimes Street,157.239,,,,,,,,,,,5977321,
49256217,49256223,0,False,residential,Kimes Street,123.006,,,,,,,,,,,5977322,
49256217,49256213,0,False,residential,Patton Drive,61.811,,,,,,,,,,,5985307,
49256217,554949962,0,False,residential,Patton Drive,37.229,,,,,,,,,,,5985307,
49256223,49256217,0,False,residential,Kimes Street,123.006,,,,,,,,,,,5977322,
49256223,49304755,0,False,residential,Langley Drive,134.295,,,,,,,,,,,5991587,
49256223,49155476,0,False,residential,Langley Drive,102.684,,,,,,,,,,,5991587,
49259306,49259310,0,False,residential,McAlpine Court,44.756,,,,,,,,,,,5977706,
49259306,49186740,0,False,residential,McAlpine Road,67.346,,,,,,,,,,,5985358,
49259306,49321325,0,False,residential,McAlpine Road,48.857,,,,,,,,,,,5985358,
49259310,49259306,0,False,residential,McAlpine Court,44.756,,,,,,,,,,,5977706,
49268543,49268544,0,False,residential,Malibu Drive,16.724,,,,,,,,,,,5978696,
49268544,49268543,0,False,residential,Malibu Drive,16.724,,,,,,,,,,,5978696,
49268544,49250746,0,False,residential,Compton Street,72.109,,,,,,,,,,,5982622,
49268544,49194690,0,False,residential,Malibu Drive,116.496,,,,,,,,,,,5978696,
49274430,49246704,0,False,residential,Malcolm Drive,138.016,,,,,,,,,,,5979241,
49274430,2535756143,0,False,residential,Malcolm Drive,194.852,,,,,,,,,,,5979241,
49274430,49304755,0,False,residential,Linton Street,84.712,,,,,,,,,,,5983267,
49274430,49304744,0,False,residential,Linton Street,111.759,,,,,,,,,,,5983267,
49282632,49160553,0,False,residential,Burgess Lane,77.6,,,,,,,,,,,5984657,
49282632,49282636,0,False,residential,East Indian Spring Drive,339.496,,,,,,,,,,,43790317,
49282632,49190486,0,False,residential,East Indian Spring Drive,252.776,,,,,,,,,,,43790317,
49282636,49282638,0,False,residential,East Indian Spring Drive,72.066,,,,,,,,,,,43790317,
49282636,49152650,0,False,residential,McAlpine Road,106.948,,,,,,,,,,,5985358,
49282636,49282632,0,False,residential,East Indian Spring Drive,339.496,,,,,,,,,,,43790317,
49282638,49282636,0,False,residential,East Indian Spring Drive,72.066,,,,,,,,,,,43790317,
49295031,49194707,0,False,residential,Lowander Lane,143.373,,,,,,,,,,,5982034,
49295031,49295399,0,False,residential,Lowander Lane,88.244,,,,,,,,,,,5982034,
49295031,49295058,0,False,residential,Whitaker Terrace,369.815,,,,,,,,,,,5982004,
49295058,49194707,0,False,residential,Lowander Lane,109.438,,,,,,,,,,,5982034,
49295058,49295031,0,False,residential,Whitaker Terrace,369.815,,,,,,,,,,,5982004,
49295058,49244749,0,False,residential,"['Lowander Lane', 'Malibu Drive']",303.075,,,,,,,,,,,"[5978696, 5982034]",
49295399,49295031,0,False,residential,Lowander Lane,88.244,,,,,,,,,,,5982034,
49295399,49321874,0,False,residential,Greer Avenue,99.135,,,,,,,,,,,5990450,
49295399,49365522,0,False,residential,Greer Avenue,45.768,,,,,,,,,,,5990450,
49300434,49250746,0,False,residential,Compton Street,85.34,,,,,,,,,,,5982620,
49300434,1414223072,0,False,residential,Compton Street,96.307,,,,,,,,,,,5982620,
49300434,49194683,0,False,residential,Buckingham Drive,161.51,,,,,,,,,,,430420402,
49300434,49304738,0,False,residential,Buckingham Drive,156.949,,,,,,,,,,,430420402,
49301617,49301621,0,False,residential,Curran Road,104.208,,,,,,,,,,,5982735,
49301621,49301631,0,False,residential,Curran Road,281.292,,,,,,,,,,,5982735,
49301621,49301617,0,False,residential,Curran Road,104.208,,,,,,,,,,,5982735,
49301621,49321874,0,False,residential,East Melbourne Avenue,129.878,,,,,,,,,,,5985405,
49301631,49233121,0,False,residential,East Franklin Avenue,90.565,,,,,,,,,,,430420974,
49301631,49301636,0,False,residential,Curran Road,83.952,,,,,,,,,,,5982735,
49301631,49301621,0,False,residential,Curran Road,281.292,,,,,,,,,,,5982735,
49301631,49186734,0,False,residential,East Franklin Avenue,115.078,,,,,,,,,,,430420974,
49301636,49301631,0,False,residential,Curran Road,83.952,,,,,,,,,,,5982735,
49304738,49159497,0,False,residential,Linton Street,100.607,,,,,,,,,,,5983267,
49304738,49256209,0,False,residential,Buckingham Drive,79.549,,,,,,,,,,,430420402,
49304738,49300434,0,False,residential,Buckingham Drive,156.949,,,,,,,,,,,430420402,
49304744,49221688,0,False,residential,Patton Drive,89.402,,,,,,,,,,,5985307,
49304744,49274430,0,False,residential,Linton Street,111.759,,,,,,,,,,,5983267,
49304744,49211689,0,False,residential,Linton Street,283.313,,,,,,,,,,,5983267,
49304744,2535756143,0,False,residential,Patton Drive,140.464,,,,,,,,,,,5985307,
49304755,49155494,0,False,residential,Langley Drive,110.781,,,,,,,,,,,5991587,
49304755,49274430,0,False,residential,Linton Street,84.712,,,,,,,,,,,5983267,
49304755,49256223,0,False,residential,Langley Drive,134.295,,,,,,,,,,,5991587,
49316169,1458411183,0,False,residential,Burgess Lane,13.661,,,,,,,,,,,5984657,
49316169,49160553,0,False,residential,Burgess Lane,102.194,,,,,,,,,,,5984657,
49316169,49190482,0,True,residential,East Franklin Avenue,225.169,,,,,,,,,,,50842694,
49321325,49259306,0,False,residential,McAlpine Road,48.857,,,,,,,,,,,5985358,
49321874,49295399,0,False,residential,Greer Avenue,99.135,,,,,,,,,,,5990450,
49321874,49301621,0,False,residential,East Melbourne Avenue,129.878,,,,,,,,,,,5985405,
49321874,554979843,0,False,residential,East Melbourne Avenue,92.091,,,,,,,,,,,5985405,
49358428,3639314108,0,False,residential,East Franklin Avenue,229.395,,,,,,,,,,,430420974,
49365522,49295399,0,False,residential,Greer Avenue,45.768,,,,,,,,,,,5990450,
293020304,554946744,0,True,motorway,Capital Beltway,364.67,4,,,55 mph,,,,,,,26782414,I 495
553784020,554949492,0,False,residential,September Lane,45.772,,,,,,,,,,,5973428,
553784020,554949289,0,False,residential,September Lane,61.689,,,,,,,,,,,5973428,
553784020,553784035,0,False,residential,September Lane,97.748,,,,,,,,,,,43790345,
553784035,553784020,0,False,residential,September Lane,97.748,,,,,,,,,,,43790345,
554939795,554946744,0,True,motorway_link,,394.919,1,,,,,,,,,,5965668,
554947050,49190486,0,False,residential,East Indian Spring Drive,78.648,,,,,,,,,,,43790317,
554947050,554939795,0,True,primary,University Boulevard East,110.386,3,,,35 mph,,,,,,,430420779,MD 193
554948931,49256209,0,False,residential,Buckingham Drive,82.662,,,,,,,,,,,430420402,
554948931,555111266,0,True,primary,University Boulevard East,217.88,3,,,35 mph,,,,,,,430420403,MD 193
554949289,553784020,0,False,residential,September Lane,61.689,,,,,,,,,,,5973428,
554949289,554948931,0,True,primary,University Boulevard East,217.936,3,,,35 mph,,,,,,,430420221,MD 193
554949492,553784020,0,False,residential,September Lane,45.772,,,,,,,,,,,5973428,
554949962,49256217,0,False,residential,Patton Drive,37.229,,,,,,,,,,,5985307,
554949962,554949289,0,True,primary,University Boulevard East,218.813,3,,,35 mph,,,,,,,430420221,MD 193
554950556,49155476,0,False,residential,Heron Drive,61.774,,,,,,,,,,,5966908,
554950556,554949962,0,True,primary,University Boulevard East,116.744,3,,,35 mph,,,,,,,430420221,MD 193
554979430,554950556,0,True,primary,University Boulevard East,203.079,3,,,35 mph,,,,,,,265143213,MD 193
554979843,49321874,0,False,residential,East Melbourne Avenue,92.091,,,,,,,,,,,5985405,
554979843,555107988,0,True,primary,University Boulevard East,196.3,3,,,35 mph,,,,,,,430420403,MD 193
554979999,554947050,0,True,primary,University Boulevard East,159.218,3,,,35 mph,,,,,,,430420779,MD 193
555107988,1458411184,0,True,primary,University Boulevard East,161.492,3,,,35 mph,,,,,,,430420403,MD 193
555111266,554979843,0,True,primary,University Boulevard East,231.921,3,,,35 mph,,,,,,,430420403,MD 193
1398625218,49250746,0,False,residential,Cornwall Street,86.392,,,,,,,,,,,5976745,
1414223072,49211687,0,False,residential,Daleview Drive,34.668,,,,,,,,,,,5972388,
1414223072,49211675,0,False,residential,Daleview Drive,114.825,,,,,,,,,,,5972388,
1414223072,49300434,0,False,residential,Compton Street,96.307,,,,,,,,,,,5982620,
1458411183,49316169,0,False,residential,Burgess Lane,13.661,,,,,,,,,,,5984657,
1458411183,49233121,0,True,residential,East Franklin Avenue,79.128,,,,,,,,,,,430420780,
1458411184,554979999,0,True,primary,University Boulevard East,15.975,3,,,35 mph,,,,,,,430420779,MD 193
1458411184,2423479117,0,True,residential,East Franklin Avenue,76.357,,,,,,,,,,,430420780,
2423471303,49211687,0,False,residential,Salter Road,9.635,,,,,,,,,,,499227903,
2423479048,2423479051,0,False,residential,Daleview Drive,78.226,,,,,,,,,,,5972385,
2423479048,49211675,0,False,residential,Daleview Drive,79.237,,,,,,,,,,,5972388,
2423479048,49194683,0,False,residential,"['Weaver Street', 'Daleview Drive']",114.307,,,,,,,,,,,"[5972388, 5970708]",
2423479051,2423479048,0,False,residential,Daleview Drive,78.226,,,,,,,,,,,5972385,
2423479117,49190482,0,False,residential,Merwood Lane,14.984,,,,,,,,,,,5970345,
2423479117,1458411183,0,True,residential,East Franklin Avenue,223.25,,,,,,,,,,,430420780,
2535756143,49256213,0,False,residential,Patton Drive,12.887,,,,,,,,,,,5985307,
2535756143,49274430,0,False,residential,Malcolm Drive,194.852,,,,,,,,,,,5979241,
2535756143,49304744,0,False,residential,Patton Drive,140.464,,,,,,,,,,,5985307,
3639314106,3639314108,0,False,residential,East Franklin Avenue,68.691,,,,,,,,,,,359173096,
3639314108,49186734,0,False,residential,East Franklin Avenue,6.664,,,,,,,,,,,430420974,
3639314108,3639314106,0,False,residential,East Franklin Avenue,68.691,,,,,,,,,,,359173096,
3639314108,49358428,0,False,residential,East Franklin Avenue,229.395,,,,,,,,,,,430420974,
3672824833,4630516506,0,False,secondary,Piney Branch Road,252.11,5,,,,,,,,,,"[468519545, 468519550, 468519567]",MD 320
4630516506,3672824833,0,False,secondary,Piney Branch Road,252.11,5,,,,,,,,,,"[468519545, 468519550, 468519567]",MD 320
4630516506,554979430,0,True,secondary,Piney Branch Road,71.529,"['3', '4']",,,,,,,,,,"[468519564, 468519558]",MD 320
