osmid,x,y,ref,highway
261341724,-73.643062,40.684614,18,motorway_junction
261341726,-73.644193,40.683994,,
261342605,-73.642338,40.68363,,
261342610,-73.6424,40.684369,,
261342644,-73.643133,40.684397,,
261342655,-73.642976,40.683869,,
261342660,-73.642812,40.683788,,
261343151,-73.6336957,40.6899413,,
261345521,-73.63529,40.689789,,
261347344,-73.64955,40.676179,,
261347354,-73.648912,40.675914,,
261347355,-73.648729,40.675569,,
261348891,-73.635578,40.689426,19 S,motorway_junction
261348909,-73.63375,40.688292,,
261348911,-73.6341081,40.687114,,
261349928,-73.6438815,40.6837955,,
261349937,-73.643036,40.683837,,
261349972,-73.642607,40.68309,,
261349973,-73.645193,40.680579,,
261354682,-73.653139,40.681469,,
261354689,-73.652322,40.681379,,
261356841,-73.650195,40.674431,,
261356877,-73.647794,40.677164,,
261363164,-73.660744,40.676526,,
261363165,-73.660534,40.674984,,
261365191,-73.649263,40.678304,,
261365193,-73.649297,40.6772,,
261370602,-73.654471,40.674304,,turning_circle
261370604,-73.653977,40.674418,,
261382215,-73.65301,40.682223,,
261382216,-73.653038,40.681982,,
261382218,-73.653109,40.681633,,
261382220,-73.653232,40.680873,,
261382223,-73.653202,40.680473,,
261382226,-73.653044,40.679563,,
261382228,-73.652981,40.6788,,
261382229,-73.652914,40.677253,,
261382230,-73.652922,40.67715,,
261382231,-73.652923,40.676771,,
261382232,-73.652931,40.67614,,
261382234,-73.652919,40.675478,,
261382235,-73.652874,40.675112,,
261382242,-73.652944,40.672599,,
261382245,-73.653127,40.671922,,
261382247,-73.65342,40.671249,,
261382250,-73.653785,40.670573,,
261382251,-73.654202,40.669872,,
261382252,-73.654697,40.669039,,
261382254,-73.655021,40.6683892,,
261385170,-73.656552,40.67448,,
261385171,-73.656407,40.673493,,
261385172,-73.657112,40.676301,,
261385173,-73.65698,40.675649,,
261385174,-73.656736,40.674485,,
261385239,-73.656124,40.673485,,turning_circle
261385245,-73.658375,40.673787,,turning_circle
261387976,-73.6546271,40.6731401,,
261388985,-73.648332,40.679578,,
261388987,-73.650972,40.679653,,
261388990,-73.652129,40.679659,,
261389187,-73.651021,40.678968,,
261389191,-73.657593,40.681195,,
261389195,-73.657725,40.676892,,
261390697,-73.6459432,40.6717863,,
261390769,-73.643576,40.671471,,
261391971,-73.659847,40.676632,,
261391972,-73.659647,40.675117,,
261392074,-73.655373,40.676508,,
261392075,-73.658868,40.676088,,
261394315,-73.652233,40.681945,,
261394325,-73.648229,40.680782,,
261395781,-73.65956,40.678903,,
261395786,-73.659467,40.676681,,
261396753,-73.654326,40.6661,,
261396755,-73.656511,40.666219,,
261396756,-73.657588,40.66627,,
261399656,-73.635887,40.682997,,
261399935,-73.648944,40.677197,,
261399936,-73.650195,40.677216,,
261399937,-73.651094,40.677232,,
261399938,-73.652001,40.677247,,
261400390,-73.638681,40.678481,,
261401407,-73.65588,40.681032,,
261401408,-73.655972,40.681042,,
261401413,-73.658219,40.681238,,
261401414,-73.658469,40.681275,,
261402258,-73.657849,40.675543,,
261402260,-73.65778,40.675095,,
261405281,-73.639448,40.67716,,
261405432,-73.656195,40.681799,,
261405437,-73.653654,40.68293,,turning_circle
261405445,-73.65516,40.682825,,
261405519,-73.656973,40.6793,,turning_circle
261405524,-73.656848,40.676999,,
261407706,-73.660284,40.679931,,
261407707,-73.660353,40.679063,,
261407712,-73.660343,40.676576,,
261407880,-73.65609,40.677647,,turning_circle
261407882,-73.655988,40.677104,,
261408911,-73.658394,40.679828,,
261412345,-73.655916,40.672754,,
261412346,-73.655981,40.672072,,
261412347,-73.656042,40.671385,,
261412348,-73.656104,40.670701,,
261412349,-73.656171,40.669976,,
261412350,-73.656264,40.66898,,
261412352,-73.656316,40.668338,,
261412353,-73.656386,40.667586,,
261412354,-73.65645,40.666901,,
261412355,-73.656572,40.665531,,
261412356,-73.65667,40.664437,,
261412591,-73.652084,40.678784,,turning_circle
261412790,-73.658595,40.67679,,
261412810,-73.64182,40.673581,,
261414897,-73.661888,40.679031,,turning_circle
261416728,-73.657384,40.664497,,
261416729,-73.655721,40.664358,,
261417517,-73.655896,40.681777,,
261417520,-73.656897,40.681846,,turning_circle
261421676,-73.659306,40.673626,,
261421677,-73.660307,40.673388,,
261424856,-73.654196,40.668321,,
261424863,-73.65727,40.668298,,
261424867,-73.657778,40.668177,,
261424870,-73.658188,40.667982,,
261425470,-73.658959,40.676744,,
261425471,-73.658776,40.675429,,
261425472,-73.658753,40.675251,,
261425473,-73.65866,40.674481,,
261426906,-73.659583,40.674283,,
261428770,-73.653964,40.674889,,
261428771,-73.65499,40.674679,,
261428774,-73.655844,40.674506,,
261428778,-73.660584,40.674039,,
261429648,-73.659308,40.672911,,
261429649,-73.658942,40.672056,,
261430110,-73.657733,40.667658,,
261430111,-73.657669,40.666965,,
261430112,-73.657503,40.665583,,
261438722,-73.655296,40.676157,,
261446462,-73.657125,40.670025,,
261448986,-73.658009,40.670072,,
261448987,-73.658084,40.669158,,
261449030,-73.658314,40.671505,,
261449401,-73.658238,40.670819,,
261451171,-73.658498,40.672206,,
261453333,-73.655507,40.677155,,
261453339,-73.661206,40.67647,,
261453930,-73.655156,40.675493,,
261461260,-73.65442,40.679891,,turning_circle
261461262,-73.654382,40.679068,,
261474341,-73.654582,40.665439,,
261474392,-73.655618,40.665482,,
261475254,-73.652483,40.671208,,
261476683,-73.656102,40.675755,,
261481935,-73.654807,40.679117,,
261481944,-73.656011,40.679062,,
261481956,-73.655844,40.680424,,
261483265,-73.660165,40.672696,,
261485509,-73.65994,40.67218,,
261487846,-73.650158,40.678202,,
261487847,-73.651065,40.678217,,
261488519,-73.650226,40.676223,,
261488521,-73.651121,40.676258,,
261489132,-73.658646,40.672898,,
261489309,-73.654466,40.676714,,turning_circle
261492130,-73.655235,40.675863,,
261494617,-73.653315,40.669817,,
261494618,-73.658206,40.670083,,
261496069,-73.653808,40.678783,,
261498494,-73.6440808,40.6718404,,
443244419,-73.636203,40.682338,,
443244423,-73.635214,40.68438,,
443244424,-73.635566,40.683651,,
443244426,-73.634885,40.685047,,
443244427,-73.634309,40.6862489,,
443244436,-73.653998,40.666769,,
443244438,-73.643262,40.671902,,
443244441,-73.642834,40.672482,,
443244448,-73.638016,40.679517,,
443244450,-73.642389,40.673053,,
443244452,-73.639741,40.676511,,
443244453,-73.638416,40.678893,,
443244457,-73.63324,40.688173,,
443244458,-73.636945,40.680789,,
443244462,-73.636521,40.681417,,
443244472,-73.639091,40.677842,,
443244481,-73.654132,40.667469,,
443244484,-73.640528,40.674867,,
443244488,-73.641213,40.6741,,
2195211526,-73.6459252,40.67158,,
2195211573,-73.6546857,40.6726889,,
2195211595,-73.6537656,40.6731302,,turning_circle
2195211604,-73.6551971,40.6736046,,turning_circle
2195211610,-73.653973,40.673841,,turning_circle
2195211637,-73.6587885,40.6782465,,
2195211640,-73.6591217,40.6782665,,turning_circle
2195211643,-73.6594358,40.6792807,,turning_circle
