u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213212806,213212817,0,False,residential,Beranek Road,1274.265,,,,,,,,,,,20162980,
213212806,213238141,0,False,residential,County Route 14,289.245,,,,,,,,,,,20165642,
213212806,213240500,0,False,residential,County Route 14,936.661,,,,,,,,,,,20165662,
213212817,213212806,0,False,residential,Beranek Road,1274.265,,,,,,,,,,,20162980,
213212817,213212848,0,False,residential,Beranek Road,157.266,,,,,,,,,,,"[20162985, 20163556]",
213212817,213218784,0,False,residential,,77.031,,,,,,,,,,,20163556,
213212848,213212817,0,False,residential,Beranek Road,157.266,,,,,,,,,,,"[20162985, 20163556]",
213212924,213212956,0,False,residential,Marina Drive,58.632,,,,,,,,,,,20162992,
213212924,213222024,0,False,residential,,137.319,,,,,,,,,,,20163886,
213212934,213212956,0,False,residential,Marina Drive,479.453,,,,,,,,,,,20162992,
213212934,213213314,0,False,primary,North Catherine Street,108.233,,,,30 mph,,,,,,,98893183,NY 14
213212934,213240370,0,False,primary,North Catherine Street,422.421,,,,30 mph,,,yes,,,,"[98893184, 236757147, 98893183]",NY 14
213212956,213222060,0,False,residential,,28.992,,,,,,,,,,,20163889,
213212956,213212924,0,False,residential,Marina Drive,58.632,,,,,,,,,,,20162992,
213212956,213212934,0,False,residential,Marina Drive,479.453,,,,,,,,,,,20162992,
213213298,213232359,0,False,primary,Catherine Street,99.078,,,,30 mph,,,,,,,20165572,NY 14
213213298,213238439,0,False,residential,Washington Street,78.13,,,,,,,,,,,20165698,
213213298,213213308,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213298,213235007,0,False,primary,North Catherine Street,129.399,,,,30 mph,,,,,,,20166982,NY 14
213213308,213213311,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213308,213213298,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213308,213232359,0,False,residential,,65.721,,,,,,,,,,,20164976,
213213311,213213308,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213311,213239437,0,False,residential,Canteen Street,30.205,,,,,,,,,,,20166912,
213213311,213213314,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213239437,0,False,primary,Catherine Street,48.591,,,,30 mph,,,,,,,20165572,NY 14
213213314,213213311,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213238439,0,False,residential,Clinton Street,147.794,,,,,,,,,,,20165502,
213213314,213212934,0,False,primary,North Catherine Street,108.233,,,,30 mph,,,,,,,98893183,NY 14
213213402,213213411,0,False,residential,Cayutaville Road,243.711,,,,,,,,,,,20163027,
213213402,213214240,0,False,secondary,State Highway 228,64.812,,,,,,,,,,,20166814,NY 228
213213402,213214248,0,False,secondary,State Highway 228,1007.257,,,,,,,,,,,20166814,NY 228
213213411,213213430,0,False,residential,Cayutaville Road,1311.037,,,,,,,,,,,20163027,
213213411,213213402,0,False,residential,Cayutaville Road,243.711,,,,,,,,,,,20163027,
213213411,213253756,0,False,residential,Loch Heid Road,688.801,,,,,,,,,,,20166605,
213213430,213213437,0,False,residential,Cayutaville Road,188.496,,,,,,,,,,,20163027,
213213430,213213411,0,False,residential,Cayutaville Road,1311.037,,,,,,,,,,,20163027,
213213430,213245551,0,False,residential,Swamp Road,1759.751,,,,,,,,,,,20166226,
213213437,213213439,0,False,residential,Cayutaville Road,286.585,,,,,,,,,,,20163027,
213213437,213213430,0,False,residential,Cayutaville Road,188.496,,,,,,,,,,,20163027,
213213439,213213437,0,False,residential,Cayutaville Road,286.585,,,,,,,,,,,20163027,
213213439,213229950,0,False,residential,,144.675,,,,,,,,,,,20164719,
213213459,213245541,0,False,residential,States Road,258.709,,,,,,,,,,,20166178,
213213628,213232333,0,False,residential,South Genesee Street,232.936,,,,,,,,,,,98966960,
213213628,213241184,0,False,residential,South Genesee Street,534.705,,,,,,,yes,,,,"[98966960, 20165714, 98966955]",
213214238,213214240,0,False,residential,,78.926,,,,,,,,,,,20163106,
213214240,213214238,0,False,residential,,78.926,,,,,,,,,,,20163106,
213214240,213240717,0,False,secondary,State Highway 228,206.664,,,,,,,,,,,20166814,NY 228
213214240,213213402,0,False,secondary,State Highway 228,64.812,,,,,,,,,,,20166814,NY 228
213214246,213214248,0,False,residential,,34.82,,,,,,,,,,,20163107,
213214248,213214246,0,False,residential,,34.82,,,,,,,,,,,20163107,
213214248,213244362,0,False,secondary,State Highway 228,37.947,,,,,,,,,,,20166814,NY 228
213214248,213213402,0,False,secondary,State Highway 228,1007.257,,,,,,,,,,,20166814,NY 228
213214357,213214369,0,False,residential,,167.861,,,,,,,,,,,20163118,
213214357,213250441,0,False,secondary,State Highway 228,1356.663,,,,,,,,,,,20166817,NY 228
213214357,213225060,0,False,secondary,"['State Highway 228', 'Mecklenburg Road']",1263.751,,,,,,,,,,,"[20166817, 286654186]",NY 228
213214369,213214357,0,False,residential,,167.861,,,,,,,,,,,20163118,
213214618,213214623,0,False,residential,,57.895,,,,,,,,,,,20163142,
213214623,213214618,0,False,residential,,57.895,,,,,,,,,,,20163142,
213215165,213215165,0,False,residential,,145.765,,,,,,,,,,,20163194,
213215165,213215165,1,False,residential,,145.765,,,,,,,,,,,20163194,
213215165,213240192,0,False,residential,School Street,135.116,,,,,,,,,,,20166024,
213215374,213215377,0,False,residential,,22.397,,,,,,,,,,,20163220,
213215377,213215380,0,False,residential,,20.894,,,,,,,,,,,20163220,
213215377,213215374,0,False,residential,,22.397,,,,,,,,,,,20163220,
213215377,213240691,0,False,residential,Fowler Place,345.138,,,,,,,,,,,20165671,
213215377,213240672,0,False,residential,Fowler Place,214.162,,,,,,,,,,,20165671,
213215380,213215377,0,False,residential,,20.894,,,,,,,,,,,20163220,
213215864,213215872,0,False,residential,,202.945,,,,,,,,,,,20163269,
213215872,213215864,0,False,residential,,202.945,,,,,,,,,,,20163269,
213215872,213236637,0,False,secondary,State Highway 228,700.238,,,,,,,,,,,20166817,NY 228
213215872,213239327,0,False,secondary,State Highway 228,347.161,,,,,,,,,,,20166817,NY 228
213216470,213236978,0,False,residential,Church Street,153.017,,,,,,,,,,,20165359,
213216470,213252085,0,False,residential,Speedway Road,95.189,,,,,,,,,,,20166955,
213216470,213249791,0,False,residential,Merchant Avenue,229.618,,,,,,,,,,,"[20163331, 20166293]",
213216470,213219909,0,False,residential,"['County Route 15', 'Church Street']",1256.726,,,,,,,,,,,"[20165361, 20166842, 20165359]",
213216674,213216713,0,False,residential,,60.072,,,,,,,,,,,116546155,
213216680,213216680,0,False,residential,,473.642,,,,,,,,,,,"[20163736, 116546154]",
213216680,213216680,1,False,residential,,473.642,,,,,,,,,,,"[20163736, 116546154]",
213216680,213216713,0,False,residential,,104.194,,,,,,,,,,,"[116546154, 116546155]",
213216713,213221610,0,False,residential,,49.394,,,,,,,,,,,20163845,
213216713,213216680,0,False,residential,,104.194,,,,,,,,,,,"[116546154, 116546155]",
213216713,213216674,0,False,residential,,60.072,,,,,,,,,,,116546155,
213217591,213217597,0,False,residential,,61.345,,,,,,,,,,,20163446,
213217591,213254189,0,False,tertiary,County Road 13,107.386,,,,,,,,,,,20167108,CR 13
213217597,213217605,0,False,residential,,95.362,,,,,,,,,,,20163446,
213217597,213217605,1,False,residential,,106.726,,,,,,,,,,,20164085,
213217597,213217591,0,False,residential,,61.345,,,,,,,,,,,20163446,
213217605,213217615,0,False,residential,,212.375,,,,,,,,,,,20163446,
213217605,213217597,0,False,residential,,95.362,,,,,,,,,,,20163446,
213217605,213217597,1,False,residential,,106.726,,,,,,,,,,,20164085,
213217615,213217605,0,False,residential,,212.375,,,,,,,,,,,20163446,
213217678,213217717,0,False,residential,,212.756,,,,,,,,,,,20163453,
