osmid,x,y,ref,highway
213448393,-73.09572,40.921058,,
213448444,-73.099392,40.920077,,
213460699,-73.102893,40.922496,,
213460745,-73.102382,40.920124,,
213464737,-73.105053,40.909411,,
213464739,-73.104853,40.908763,,
213478199,-73.092563,40.921412,,
213478206,-73.0930775,40.922339,,turning_circle
213495926,-73.109461,40.909411,,
213495938,-73.1112161,40.9095255,,
213525378,-73.1136964,40.9286502,,
213525384,-73.112766,40.927437,,
213525390,-73.112674,40.926673,,
213525397,-73.112552,40.925345,,
213525399,-73.112651,40.924483,,
213525406,-73.113452,40.922256,,
213536083,-73.109416,40.928588,,
213536099,-73.1094226,40.9272963,,
213543577,-73.090678,40.920886,,
213543589,-73.088695,40.921673,,
213543609,-73.086199,40.921851,,
213543615,-73.085292,40.922092,,
213543639,-73.083147,40.922938,,
213543806,-73.0818614,40.9239652,,
213545238,-73.092898,40.930092,,
213545245,-73.092287,40.92961,,
213545250,-73.091799,40.929336,,
213545265,-73.091272,40.929347,,
213545266,-73.089768,40.929931,,
213545269,-73.0897265,40.930024,,turning_circle
213564350,-73.086092,40.922874,,
213564354,-73.084796,40.923408,,
213564358,-73.083414,40.92393,,
213570701,-73.109935,40.91156,,
213570736,-73.108188,40.908939,,
213570749,-73.106548,40.90914,,
213570765,-73.103564,40.909598,,
213570778,-73.102397,40.909987,,
213574020,-73.102931,40.921982,,
213574029,-73.103816,40.921954,,
213594229,-73.095233,40.923564,,
213594244,-73.100261,40.922492,,
213612090,-73.107783,40.927058,,
213612115,-73.107266,40.926284,,
213612122,-73.103625,40.926627,,
213617563,-73.095515,40.919876,,
213617585,-73.099032,40.920082,,
213617599,-73.103618,40.920176,,
213617614,-73.104938,40.920264,,
213617648,-73.107837,40.920081,,
213617651,-73.109142,40.920081,,
213617658,-73.110912,40.920864,,
213620493,-73.104351,40.918854,,
213620495,-73.10428,40.9193,,
213623081,-73.104526,40.916652,,
213641522,-73.1090268,40.9175943,,
213641525,-73.1091122,40.9179752,,turning_circle
213649992,-73.093919,40.9301875,,
213650013,-73.0928975,40.9308283,,turning_circle
213660754,-73.089525,40.923022,,
213660759,-73.0901063,40.9226787,,turning_circle
213691366,-73.107913,40.92343,,
213691371,-73.107676,40.923671,,
213692818,-73.08597,40.926535,,
213692823,-73.086176,40.926249,,
213692841,-73.086459,40.924522,,
213713021,-73.091884,40.922919,,
213713061,-73.088647,40.924659,,
213715753,-73.106127,40.922515,,
213715756,-73.106182,40.922072,,
213721540,-73.106113,40.928809,,
213721557,-73.1055024,40.9282169,,
213727634,-73.0945121,40.9305606,,
213727663,-73.0935851,40.9298567,,
213728872,-73.103572,40.928054,,
213728875,-73.1040275,40.9282449,,turning_circle
213733732,-73.107615,40.922756,,
213733757,-73.107616,40.921913,,
213737104,-73.111956,40.911082,,
213737119,-73.110974,40.910503,,
213747112,-73.0987975,40.9248792,,
213747115,-73.1001716,40.9246345,,
213747118,-73.1010023,40.9244301,,turning_circle
213753593,-73.101978,40.909629,,
213754179,-73.103298,40.908977,,
213757716,-73.0935412,40.9286145,,turning_circle
213762674,-73.103663,40.927238,,
213762692,-73.100658,40.927783,,
213762703,-73.098934,40.928435,,
213766447,-73.095462,40.925437,,
213766454,-73.093837,40.925911,,
213768995,-73.0952979,40.9285721,,
213769001,-73.0948274,40.9275472,,
213769008,-73.094293,40.926726,,
213769028,-73.091014,40.921695,,
213778661,-73.089587,40.928481,,
213778664,-73.089464,40.9283491,,turning_circle
213801307,-73.092448,40.926963,,
213801322,-73.091731,40.92536,,
213801326,-73.0913819,40.9244979,,turning_circle
213817390,-73.084932,40.92588,,
213819350,-73.102817,40.910354,,
213821896,-73.106685,40.916477,,
213821910,-73.107617,40.916023,,
213821922,-73.108302,40.914871,,
213821937,-73.109774,40.91381,,
213821940,-73.110439,40.913624,,
213840731,-73.094629,40.922488,,
213840733,-73.096026,40.922027,,
213840803,-73.098461,40.923941,,
213840834,-73.096024,40.9264677,,
213845079,-73.10839,40.9270667,,
213850831,-73.104701,40.916607,,
213850863,-73.105708,40.9182,,
213850869,-73.107478,40.917937,,
213876556,-73.1002,40.919136,,
213876560,-73.100122,40.918594,,
213920797,-73.1055953,40.9135485,,
213930528,-73.0915704,40.9303796,,turning_circle
213937907,-73.104922,40.921294,,
213937930,-73.10802,40.920859,,
213944956,-73.111422,40.92932,,
213983647,-73.0971367,40.9276722,,
213983687,-73.10258,40.929539,,
213983722,-73.1045998,40.9296102,,turning_circle
214013889,-73.110569,40.922469,,
214030439,-73.111317,40.928454,,
214030444,-73.1112541,40.9276719,,
214046493,-73.096767,40.918834,,
214046648,-73.0892645,40.9261361,,turning_circle
214053598,-73.1010493,40.9263365,,
214058409,-73.102404,40.928448,,
214090753,-73.104098,40.922928,,
214090758,-73.103923,40.924213,,
214090796,-73.101962,40.92517,,
214103975,-73.10303,40.923057,,
214104402,-73.1038021,40.9079282,,
214127271,-73.10892,40.911677,,
214133288,-73.1053636,40.9230691,,
214133302,-73.104724,40.922973,,
214133334,-73.101366,40.923443,,
214142296,-73.106279,40.908541,,
214162265,-73.095473,40.9239731,,
214172893,-73.0866208,40.9264135,,turning_circle
214196299,-73.087069,40.92448,,
214200164,-73.0991716,40.9255315,,turning_circle
214215794,-73.0973118,40.9255212,,turning_circle
214217267,-73.0906487,40.9269416,,turning_circle
214226867,-73.101626,40.924315,,
214232508,-73.107242,40.92586,,
214237409,-73.109241,40.923587,,
214237479,-73.105234,40.922607,,
214239442,-73.107502,40.924906,,
214254411,-73.109241,40.923908,,
214259691,-73.1039,40.916832,,
