u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213448393,213448444,0,False,residential,Laura Lane,374.308,,,,,,,,,,,20186084,
213448393,213617563,0,False,residential,Francis Street,135.16,,,,,,,,,,,20248017,
213448393,213840733,0,False,residential,Francis Street,111.019,,,,,,,,,,,20248017,
213448444,213617585,0,False,residential,Lower Sheep Pasture Road,30.253,,,,,,,,,,,20199502,
213448444,213448393,0,False,residential,Laura Lane,374.308,,,,,,,,,,,20186084,
213448444,213460745,0,False,residential,Lower Sheep Pasture Road,251.535,,,,,,,,,,,20199502,
213460699,214103975,0,False,residential,Somerset Lane,63.434,,,,,,,,,,,20237429,
213460699,213460745,0,False,residential,Stony Wood Road,365.285,,,,,,,,,,,20186869,
213460699,213574020,0,False,residential,Somerset Lane,57.351,,,,,,,,,,,20237429,
213460745,213460699,0,False,residential,Stony Wood Road,365.285,,,,,,,,,,,20186869,
213460745,213617599,0,False,residential,Lower Sheep Pasture Road,104.028,,,,,,,,,,,20199502,
213460745,213448444,0,False,residential,Lower Sheep Pasture Road,251.535,,,,,,,,,,,20199502,
213464737,213464739,0,False,residential,Yale Court,73.989,,,,,,,,,,,20187140,
213464737,213570765,0,False,residential,Cornwallis Road,126.947,,,,,,,,,,,20194684,
213464737,213570749,0,False,residential,Cornwallis Road,129.925,,,,,,,,,,,20194684,
213464739,213464737,0,False,residential,Yale Court,73.989,,,,,,,,,,,20187140,
213478199,213478206,0,False,residential,Flint Court,115.018,,,,,,,,,,,20188084,
213478199,213840731,0,False,residential,Spyglass Lane,289.752,,,,,,,,,,,20241688,
213478199,213769028,0,False,residential,Spyglass Lane,133.94,,,,,,,,,,,20241688,
213478206,213478199,0,False,residential,Flint Court,115.018,,,,,,,,,,,20188084,
213495926,213495938,0,False,residential,Jackson Drive,149.591,,,,,,,,,,,20189322,
213495926,213570736,0,False,residential,Cornwallis Road,125.466,,,,,,,,,,,20194684,
213495926,213570701,0,False,residential,Cornwallis Road,244.147,,,,,,,,,,,20194684,
213495938,213495926,0,False,residential,Jackson Drive,149.591,,,,,,,,,,,20189322,
213525378,213525384,0,False,residential,Bennetts Road,161.025,,,,,,,,,,,20191346,
213525378,213944956,0,False,residential,Detmer Road,212.414,,,,,,,,,,,20226196,
213525384,213525390,0,False,residential,Bennetts Road,85.305,,,,,,,,,,,20191346,
213525384,213525378,0,False,residential,Bennetts Road,161.025,,,,,,,,,,,20191346,
213525384,214030444,0,False,residential,Andrea Drive,129.926,,,,,,,,,,,20242806,
213525390,213525397,0,False,residential,Bennetts Road,148.048,,,,,,,,,,,20191346,
213525390,213525384,0,False,residential,Bennetts Road,85.305,,,,,,,,,,,20191346,
213525390,214262294,0,False,residential,Peace Lane,312.239,,,,,,,,,,,20248384,
213525397,213525399,0,False,residential,Bennetts Road,96.21,,,,,,,,,,,20191346,
213525397,213525390,0,False,residential,Bennetts Road,148.048,,,,,,,,,,,20191346,
213525397,214239442,0,False,residential,St George Glen Drive,435.423,,,,,,,,,,,20246987,
213525399,213525397,0,False,residential,Bennetts Road,96.21,,,,,,,,,,,20191346,
213525399,213525406,0,False,residential,Bennetts Road,257.552,,,,,,,,,,,20191346,
213525399,214254411,0,False,residential,Franklin Circle,303.803,,,,,,,,,,,20255988,
213525406,213525399,0,False,residential,Bennetts Road,257.552,,,,,,,,,,,20191346,
213525406,2823945761,0,False,residential,"['Lower Sheep Pasture Road', 'Bennetts Road']",448.109,,,,,,,,,,,"[54491530, 20199502]",
213525406,213617658,0,False,residential,Lower Sheep Pasture Road,264.032,,,,,,,,,,,20199502,
213536083,214030439,0,False,residential,Bluetop Road,160.398,,,,,,,,,,,20243232,
213536083,213536099,0,False,residential,Captains Walk,146.655,,,,,,,,,,,20192087,
213536083,213721540,0,False,residential,Bluetop Road,280.92,,,,,,,,,,,20243232,
213536099,213536083,0,False,residential,Captains Walk,146.655,,,,,,,,,,,20192087,
213536099,213845079,0,False,residential,Andrea Drive,90.481,,,,,,,,,,,20242806,
213536099,214030444,0,False,residential,Andrea Drive,159.999,,,,,,,,,,,20242806,
