u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37286026,884885635,0,True,secondary_link,,179.147,1,,,,,,,,,,"[223614413, 5274334]",
37286026,884885252,0,True,secondary,Honeygo Boulevard,78.624,"['3', '2']",,,40 mph,,,,,,,"[420083890, 420083899]",
37334962,37558897,0,True,trunk,White Marsh Boulevard,214.465,2,,,45 mph,,,,,,,279921944,MD 43
37334985,2139379157,0,True,motorway_link,,651.446,,,,40 mph,,,,,,,"[244482757, 243994726]",
37334985,37334962,0,True,motorway_link,,726.395,,,,,,,,,,,314797514,
37337179,37662312,0,False,residential,Mercantile Road,369.415,,,,,,,,,,,5303868,
37347360,37670698,0,False,residential,Lawrence Hill Road,247.398,,,,25 mph,,,,,,,5322551,
37347360,37743507,0,False,residential,Silver Spring Road,194.057,2,,,,,,,,,,74926301,
37383277,37407222,0,True,trunk,White Marsh Boulevard,292.955,2,,,45 mph,,,,,,,208247033,MD 43
37383292,37581179,0,True,secondary,Honeygo Boulevard,65.157,4,,,40 mph,,,,,,,5299048,
37383292,37383277,0,True,trunk_link,,112.361,1,,,,,,,,,,51186108,
37407222,3517516309,0,True,trunk,White Marsh Boulevard,239.003,2,,,45 mph,,,,,,,231581405,MD 43
37407222,37407243,0,True,motorway_link,,234.359,,,,,,,,,,,279921945,
37407243,37407258,0,True,motorway_link,,368.821,,,,,,,,,,,311207031,
37438872,1273458711,0,False,residential,Millbridge Court,22.761,,,,,permissive,,,,,,5287378,
37438872,1273458711,1,False,residential,Millbridge Court,92.404,,,,,permissive,,,,,,5287379,
37438872,1379003982,0,False,residential,Millbridge Court,42.85,,,,,permissive,,,,,,5287378,
37438873,1273458711,0,False,residential,Millbridge Court,36.128,,,,,permissive,,,,,,5287378,
37438873,37438873,0,False,residential,Millbridge Court,78.306,,,,,permissive,,,,,,"[111856665, 5287378]",
37438873,37438873,1,False,residential,Millbridge Court,78.306,,,,,permissive,,,,,,"[111856665, 5287378]",
37438944,2139435793,0,False,residential,Beaconsfield Drive,8.296,,,,25 mph,,,,,,,266451184,
37438944,37589382,0,False,residential,Beaconsfield Drive,349.503,,,,25 mph,,,,,,,266451184,
37443439,37443446,0,False,residential,Dunsinane Drive,35.731,,,,,permissive,,,,,,5287763,
37443446,37443459,0,False,residential,Dunsinane Drive,68.406,,,,,permissive,,,,,,5287763,
37443446,37443439,0,False,residential,Dunsinane Drive,35.731,,,,,permissive,,,,,,5287763,
37443446,37559008,0,False,residential,Dunsinane Drive,20.597,,,,,permissive,,,,,,5297658,
37443459,37843163,0,False,residential,Dunsinane Drive,26.376,,,,,permissive,,,,,,5316883,
37443459,37443446,0,False,residential,Dunsinane Drive,68.406,,,,,permissive,,,,,,5287763,
37443459,37559008,0,False,residential,Dunsinane Drive,71.423,,,,,permissive,,,,,,5316883,
37446220,699542124,0,True,trunk,White Marsh Boulevard,811.61,"['4', '2']",,,50 mph,,,,,,,"[208247057, 420083907]",MD 43
37471219,37471219,0,False,residential,Beeson Court,105.45,,,,,permissive,,,,,,"[5280234, 5289828]",
37471219,37471219,1,False,residential,Beeson Court,105.45,,,,,permissive,,,,,,"[5280234, 5289828]",
37471219,37698707,0,False,residential,Beeson Court,25.244,,,,,permissive,,,,,,5280234,
37522135,37522144,0,False,residential,Millwheel Court,21.783,,,,,permissive,,,,,,5294225,
37522135,37522144,1,False,residential,Millwheel Court,82.995,,,,,permissive,,,,,,111856658,
37522135,1379003982,0,False,residential,"['Millwheel Court', 'Beaconswood Court']",58.993,,,,,permissive,,,,,,"[5294225, 5303915]",
37522144,37522135,0,False,residential,Millwheel Court,21.783,,,,,permissive,,,,,,5294225,
37522144,37522135,1,False,residential,Millwheel Court,82.995,,,,,permissive,,,,,,111856658,
37522144,1379003984,0,False,residential,Millwheel Court,38.733,,,,,permissive,,,,,,5294225,
37534401,37286026,0,True,secondary,Honeygo Boulevard,38.443,2,,,,,,,,,,208246998,
37558890,37581202,0,True,secondary,Honeygo Boulevard,197.394,2,,,40 mph,,,,,,,208247008,
37558897,37581183,0,True,trunk,White Marsh Boulevard,106.922,2,,,45 mph,,,,,,,208247037,MD 43
37558897,37558890,0,True,trunk_link,,133.67,1,,,,,,,,,,5297652,
37558990,37446220,0,True,trunk_link,,125.056,1,,,,,,,,,,5297657,
37558990,37581341,0,True,secondary,Honeygo Boulevard,72.239,4,,,40 mph,,,,,,,208246997,
37559008,37790007,0,False,residential,Dunsinane Drive,102.021,,,,,permissive,,,,,,5297658,
37559008,37443446,0,False,residential,Dunsinane Drive,20.597,,,,,permissive,,,,,,5297658,
37559008,37443459,0,False,residential,Dunsinane Drive,71.423,,,,,permissive,,,,,,5316883,
37569569,37862067,0,False,residential,Beaconsfield Drive,79.493,2,,,25 mph,,,,,,,292600277,
37569569,37569578,0,False,residential,Roxburgh Court,86.842,,,,,,,,,,,5298416,
37569569,37772529,0,False,residential,Woodfall Road,85.635,,,,,,,,,,,5311163,
37569569,37618023,0,False,residential,Beaconsfield Drive,77.373,2,,,25 mph,,,,,,,292600277,
37569578,37569569,0,False,residential,Roxburgh Court,86.842,,,,,,,,,,,5298416,
37580883,884885635,0,True,unclassified,White Marsh Mall,47.931,2,,,,destination,,,,,,5309095,
37580883,884885484,0,False,residential,Mercantile Road,5.594,,,,,,,,,,,208247011,
37581179,37383277,0,True,trunk,White Marsh Boulevard,77.656,2,,,45 mph,,,,,,,5310452,MD 43
37581179,3517516306,0,True,secondary,Honeygo Boulevard,12.011,2,,,40 mph,,,,,,,208247005,
37581183,37581341,0,True,trunk,White Marsh Boulevard,14.644,2,,,45 mph,,,,,,,208247043,MD 43
37581183,37558890,0,True,secondary,Honeygo Boulevard,56.7,2,,,40 mph,,,,,,,208247003,
37581202,37558990,0,True,secondary,Honeygo Boulevard,182.087,"['3', '2', '5']",,,40 mph,,,,,,,"[5299051, 420083894, 420083895]",
37581202,37581209,0,False,secondary,Honeygo Boulevard,209.266,5,,,40 mph,,,,,,,420083903,
37581209,2139435793,0,False,residential,Beaconsfield Drive,77.929,,,,25 mph,,,,,,,266451184,
37581209,2370742851,0,False,residential,Beaconsfield Drive,78.16,2,,,25 mph,,,,,,,292600277,
37581209,37581202,0,False,secondary,Honeygo Boulevard,209.266,5,,,40 mph,,,,,,,420083903,
37581320,884885310,0,False,residential,Mercantile Road,23.676,,,,,,,,,,,208247010,
37581320,37662315,0,False,residential,Mercantile Road,11.365,,,,,,,,,,,208247013,
37581320,884885203,0,True,secondary,Honeygo Boulevard,31.238,2,,,40 mph,,,,,,,420083893,
37581326,37662312,0,False,residential,Cordon Way,201.142,,,,,,,,,,,77483361,
37581326,37383292,0,True,secondary,Honeygo Boulevard,96.411,"['4', '5']",,,40 mph,,,,,,,"[420083892, 420083902]",
37581341,37581343,0,True,secondary,Honeygo Boulevard,21.561,2,,,40 mph,,,,,,,208246995,
37581341,37446220,0,True,trunk,White Marsh Boulevard,85.059,2,,,50 mph,,,,,,,5310464,MD 43
37581343,37534401,0,True,secondary,Honeygo Boulevard,60.816,2,,,40 mph,,,,,,,208247001,
37581343,37581179,0,True,trunk,White Marsh Boulevard,14.711,2,,,45 mph,,,,,,,208247040,MD 43
37587843,37587844,0,False,residential,Bamborough Court,86.335,,,,,,,,,,,5299402,
37587843,37649180,0,False,residential,Beaconsfield Drive,49.576,2,,,25 mph,,,,,,,292600277,
37587843,37601521,0,False,residential,Beaconsfield Drive,73.145,2,,,25 mph,,,,,,,292600277,
37587843,37780336,0,False,residential,Beaconswood Court,92.371,,,,,,,,,,,5303915,
37587844,37587843,0,False,residential,Bamborough Court,86.335,,,,,,,,,,,5299402,
37589369,37674131,0,False,residential,Featherhill Road,324.848,,,,25 mph,permissive,,,,,,"[286821351, 5304663]",
37589369,37589382,0,False,residential,Berryhill Circle,144.59,,,,25 mph,permissive,,,,,,"[5320424, 286821347]",
37589369,37896231,0,False,residential,Berryhill Circle,49.41,,,,25 mph,permissive,,,,,,5320424,
37589382,37438944,0,False,residential,Beaconsfield Drive,349.503,,,,25 mph,,,,,,,266451184,
37589382,37589397,0,False,residential,Berryhill Circle,162.098,,,,25 mph,,,,,,,286821347,
37589382,37589369,0,False,residential,Berryhill Circle,144.59,,,,25 mph,permissive,,,,,,"[5320424, 286821347]",
37589397,37719002,0,False,residential,Dallington Court,129.202,,,,25 mph,,,,,,,5307694,
37589397,37589382,0,False,residential,Berryhill Circle,162.098,,,,25 mph,,,,,,,286821347,
37589397,37601307,0,False,residential,Featherhill Road,81.647,,,,25 mph,,,,,,,286821351,
37589397,37674131,0,False,residential,Featherhill Road,123.457,,,,25 mph,,,,,,,286821351,
37601255,37601288,0,False,residential,Tartan Hill Road,227.651,,,,25 mph,,,,,,,5300166,
37601288,37652583,0,False,residential,Corwen Court,35.829,,,,,,,,,,,5303295,
37601288,37601294,0,False,residential,Tartan Hill Road,51.565,,,,25 mph,,,,,,,5300166,
37601288,37601255,0,False,residential,Tartan Hill Road,227.651,,,,25 mph,,,,,,,5300166,
37601294,37601307,0,False,residential,Tartan Hill Road,74.912,,,,25 mph,,,,,,,5300166,
37601294,37601288,0,False,residential,Tartan Hill Road,51.565,,,,25 mph,,,,,,,5300166,
37601294,37669991,0,False,residential,Avonmore Court,84.517,,,,25 mph,,,,,,,5304331,
37601307,37601339,0,False,residential,Tartan Hill Road,217.558,,,,25 mph,,,,,,,5300166,
37601307,37601294,0,False,residential,Tartan Hill Road,74.912,,,,25 mph,,,,,,,5300166,
37601307,37589397,0,False,residential,Featherhill Road,81.647,,,,25 mph,,,,,,,286821351,
37601339,37601307,0,False,residential,Tartan Hill Road,217.558,,,,25 mph,,,,,,,5300166,
37601521,1020492670,0,False,residential,Pine Cone Court,24.385,,,,,permissive,,,,,,5300197,
