osmid,x,y,ref,highway
37286026,-76.460048,39.378493,,
37334962,-76.4561416,39.379665,,
37334985,-76.448149,39.3815351,,
37337179,-76.454781,39.376903,,turning_circle
37347360,-76.4517709,39.3836234,,
37383277,-76.4589754,39.3793817,,
37383292,-76.4598605,39.3787925,,
37407222,-76.4555672,39.3794087,,
37407243,-76.4531448,39.3785713,,
37407258,-76.4534501,39.3754998,,
37438872,-76.4680756,39.3830435,,
37438873,-76.4683011,39.3825434,,
37438944,-76.459189,39.383761,,
37443439,-76.466433,39.3811813,,
37443446,-76.4664057,39.3808624,,
37443459,-76.4661179,39.3803393,,
37446220,-76.4610389,39.3795852,,
37471219,-76.464419,39.380627,,
37522135,-76.4672559,39.3825542,,
37522144,-76.467016,39.382491,,
37534401,-76.4600422,39.3788387,,
37558890,-76.459896,39.380098,,
37558897,-76.458636,39.3796159,,
37558990,-76.4600873,39.3802285,,
37559008,-76.4662053,39.3809634,,
37569569,-76.4651201,39.3842966,,
37569578,-76.4647511,39.3850084,,turning_circle
37580883,-76.460216,39.377033,,traffic_signals
37581179,-76.4598789,39.3793783,,traffic_signals
37581183,-76.4598795,39.3795883,,traffic_signals
37581202,-76.460146,39.3818614,,
37581209,-76.460192,39.383743,,traffic_signals
37581320,-76.459964,39.376971,,traffic_signals
37581326,-76.4598411,39.3779257,,
37581341,-76.4600495,39.3795795,,traffic_signals
37581343,-76.4600498,39.3793856,,traffic_signals
37587843,-76.4671327,39.3847736,,
37587844,-76.466758,39.385494,,turning_circle
37589369,-76.4564566,39.3805136,,
37589382,-76.4563125,39.381732,,
37589397,-76.454842,39.382601,,
37601255,-76.45804,39.384521,,turning_circle
37601288,-76.4563841,39.3831139,,
37601294,-76.455789,39.383142,,
37601307,-76.4549534,39.3833285,,
37601339,-76.452849,39.382725,,turning_circle
37601521,-76.4679213,39.385021,,
37613346,-76.4670788,39.3870085,,
37618023,-76.4642282,39.3842178,,
37618024,-76.464235,39.383824,,turning_circle
37618166,-76.4622425,39.382418,,
37618167,-76.4615972,39.3821513,,
37620036,-76.4612756,39.3829179,,
37620049,-76.46039,39.383214,,
37637505,-76.4621633,39.3837535,,
37637526,-76.4626251,39.3847311,,turning_circle
37641379,-76.4596591,39.3829555,,
37641420,-76.4592442,39.3803839,,
37649180,-76.4665966,39.384609,,
37652583,-76.4564217,39.382793,,turning_circle
37662312,-76.4588892,39.3767097,,
37662315,-76.46009,39.377002,,traffic_signals
37664450,-76.4659624,39.3817614,,turning_circle
37664463,-76.4651862,39.3817965,,
37664471,-76.464445,39.382166,,turning_circle
37669991,-76.4561927,39.3838196,,
37669997,-76.4567342,39.3841695,,turning_circle
37670698,-76.4511375,39.3815668,,
37670699,-76.4502399,39.3818251,,
37670703,-76.4493414,39.3820864,,
37670713,-76.448547,39.382402,,turning_circle
37674131,-76.4547063,39.3814964,,
37695896,-76.463521,39.385678,,
37695907,-76.4636905,39.3849488,,turning_circle
37698707,-76.4643914,39.3804011,,
37698719,-76.4636454,39.3812264,,
37710736,-76.4618686,39.3814538,,
37710752,-76.4620135,39.3801426,,
37719002,-76.4534321,39.382474,,
37743507,-76.4495957,39.3831557,,
37750679,-76.4529314,39.3818831,,
37761919,-76.4615891,39.3793605,,
37761952,-76.4717225,39.3796485,,traffic_signals
37762380,-76.4716811,39.3798533,,traffic_signals
37764628,-76.4630291,39.3829923,,
37764637,-76.4619764,39.3826492,,
37771457,-76.4654262,39.3866745,,
37772506,-76.4637612,39.3829627,,turning_circle
37772529,-76.4652462,39.3835396,,
37772533,-76.4634513,39.3824742,,
37772535,-76.4632268,39.3823524,,
37780336,-76.4675195,39.3839987,,
37790007,-76.4651077,39.3812961,,
37793346,-76.469212,39.387448,,traffic_signals
37793448,-76.4483706,39.3828774,,
37793450,-76.4467531,39.382513,,
37807909,-76.4615714,39.3837254,,
37807918,-76.4616314,39.3830451,,
37807930,-76.4624178,39.3821326,,
37807935,-76.4626109,39.3818564,,
37807944,-76.4633456,39.3814987,,
37807948,-76.4634907,39.3814146,,
37816900,-76.46299,39.3804134,,
37823528,-76.4677311,39.3862039,,
37823529,-76.4663137,39.386264,,turning_circle
37840418,-76.449643,39.382684,,turning_circle
37843163,-76.4661087,39.3801022,,
37845745,-76.4613244,39.3815431,,
37845761,-76.4611491,39.3801145,,
37862067,-76.4660227,39.3844528,,
37862086,-76.4650996,39.3857784,,
37871141,-76.4678064,39.3865529,,turning_circle
37871981,-76.469489,39.385356,,traffic_signals
37878474,-76.455967,39.3840569,,turning_circle
37896231,-76.4564213,39.3800707,,
37909396,-76.4652744,39.3860683,,turning_circle
37910651,-76.450862,39.38287,,turning_circle
393532194,-76.4718966,39.3798645,,traffic_signals
699542102,-76.4707084,39.3795829,,
699542120,-76.4715171,39.3806373,,
699542124,-76.4704722,39.3797736,,
884833349,-76.4530762,39.3821942,,
884833371,-76.4527533,39.3814806,,
884833468,-76.4538498,39.3816598,,
884885203,-76.4599173,39.3772496,,
884885252,-76.4601017,39.3777872,,
884885296,-76.4595611,39.3768718,,
884885310,-76.4597004,39.3769092,,
884885484,-76.460154,39.3770177,,traffic_signals
884885635,-76.4607464,39.3771661,,
1020492670,-76.468015,39.384814,,
1020492672,-76.4666864,39.3844016,,
1020492674,-76.467005,39.3837809,,
1020492789,-76.4680354,39.3840647,,
1020498661,-76.4555639,39.3810971,,
1273458614,-76.4641745,39.3804501,,
1273458711,-76.4681631,39.3828503,,
1273458731,-76.4637499,39.3804612,,
1362310761,-76.4636536,39.3862866,,
1379003982,-76.4675924,39.3829608,,
1379003984,-76.4671618,39.3821614,,
1640103660,-76.4711263,39.3820018,,
1834832968,-76.4524997,39.3794447,,traffic_signals
2139379157,-76.4526335,39.3789815,,
2139391734,-76.4522357,39.3796157,,
2139435793,-76.4592855,39.3837593,,
2370742851,-76.4611013,39.3837312,,
2370742856,-76.4614667,39.3837265,,
2559309543,-76.4510233,39.377835,,
2674853940,-76.4464577,39.3824595,,
2698621662,-76.4466032,39.3815602,,
3517516304,-76.4531654,39.379544,,
3517516306,-76.4598813,39.3794863,,
3517516309,-76.4527875,39.3794448,,traffic_signals
