u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226782,111226785,0,False,residential,Glenwood Avenue,228.361,,,,,,,,,,,12271148,
111226782,111319362,0,False,residential,Steelawanna Avenue,48.298,,,,,,,,,,,12281712,
111226782,111319357,0,False,residential,Steelawanna Avenue,99.88,,,,,,,,,,,12281712,
111226785,111226782,0,False,residential,Glenwood Avenue,228.361,,,,,,,,,,,12271148,
111226785,111485480,0,False,residential,Wilkesbarre Street,69.835,,,,,,,,,,,12315147,
111226785,111569583,0,False,residential,Wilkesbarre Street,77.733,,,,,,,,,,,12315147,
111233031,111396697,0,False,residential,Swan Street,258.752,,,,,,,,,,,12297673,
111233031,111544799,0,False,residential,Wilmuth Avenue,79.178,,,,,,,,,,,12318467,
111233031,111576761,0,False,residential,Wilmuth Avenue,80.74,,,,,,,,,,,12318467,
111233038,111352210,0,False,residential,Dona Street,158.751,,,,,,,,,,,12300716,
111233038,1988346635,0,False,residential,Dona Street,93.895,,,,,,,,,,,12300716,
111233038,111544799,0,False,residential,Wilmuth Avenue,79.623,,,,,,,,,,,12318467,
111233038,1988350345,0,False,"['residential', 'unclassified']","['Wilmuth Avenue', '2nd Street']",248.85,,,,,,,,,,,"[188212408, 12271830]",
111234057,111234059,0,False,residential,,34.826,,,,,,,,,,,12271946,
111234057,111364103,0,True,residential,Jackson Avenue,82.114,,,,,,,,,,,12287197,
111234057,1988351942,0,False,residential,Spruce Street,136.364,,,,,,,,,,,12318996,
111234059,111234057,0,False,residential,,34.826,,,,,,,,,,,12271946,
111241955,111349675,0,False,residential,Maple Street,37.926,,,,,,,,,,,"[12285572, 12272679]",
111273579,354583734,0,False,secondary,Ridge Road,37.274,,,,,,,,,,,97821335,
111273579,111338702,0,True,motorway_link,,447.968,,,,,,,,,,,12284293,
111273579,1015433993,0,False,secondary,Ridge Road,49.06,,,,,,,,,,,12299400,
111296042,111296048,0,False,unclassified,Commerce Drive,215.699,,,,,,,,,,,12302804,
111296042,111473947,0,False,residential,North Gates Avenue,387.081,,,,,,,,,,,12318205,
111296048,1377285365,0,False,unclassified,Commerce Drive,185.762,,,,,,,,,,,12302804,
111296048,111296042,0,False,unclassified,Commerce Drive,215.699,,,,,,,,,,,12302804,
111319344,111473957,0,False,secondary,Ridge Road,83.594,,,,,,,,,,,97821335,
111319344,111319350,0,False,residential,Steelawanna Avenue,87.667,,,,,,,,,,,12281712,
111319344,1377285367,0,False,residential,Steelawanna Avenue,301.497,,,,,,,,,,,12281712,
111319344,111473963,0,False,secondary,Ridge Road,177.742,,,,,,,,,,,97821335,
111319350,111319353,0,False,residential,Steelawanna Avenue,76.451,,,,,,,,,,,12281712,
111319350,111610871,0,False,residential,Lebanon Street,188.408,,,,,,,,,,,12315550,
111319350,111319344,0,False,residential,Steelawanna Avenue,87.667,,,,,,,,,,,12281712,
111319353,111319357,0,False,residential,Steelawanna Avenue,75.548,,,,,,,,,,,12281712,
111319353,111319350,0,False,residential,Steelawanna Avenue,76.451,,,,,,,,,,,12281712,
111319353,111346715,0,False,residential,Bethlehem Street,198.096,,,,,,,,,,,12285223,
111319357,111319353,0,False,residential,Steelawanna Avenue,75.548,,,,,,,,,,,12281712,
111319357,111485480,0,False,residential,Homestead Street,207.802,,,,,,,,,,,12300568,
111319357,111226782,0,False,residential,Steelawanna Avenue,99.88,,,,,,,,,,,12281712,
111319362,111319364,0,False,residential,Steelawanna Avenue,31.62,,,,,,,,,,,12281712,
111319362,111226782,0,False,residential,Steelawanna Avenue,48.298,,,,,,,,,,,12281712,
111319362,111463806,0,False,residential,Mill Street,78.292,,,,,,,,,,,12298200,
111319364,111319366,0,False,residential,Steelawanna Avenue,80.629,,,,,,,,,,,12281712,
111319364,111319362,0,False,residential,Steelawanna Avenue,31.62,,,,,,,,,,,12281712,
111319364,111569583,0,False,residential,Pearl Avenue,254.164,,,,,,,,,,,12310166,
111319366,111319364,0,False,residential,Steelawanna Avenue,80.629,,,,,,,,,,,12281712,
111319366,111610877,0,False,residential,Washington Street,280.185,,,,,,,,,,,12316496,
111319366,111319369,0,False,residential,Steelawanna Avenue,33.952,,,,,,,,,,,12281712,
111319369,111319378,0,False,residential,Steelawanna Avenue,48.211,,,,,,,,,,,12281712,
111319369,111319366,0,False,residential,Steelawanna Avenue,33.952,,,,,,,,,,,12281712,
111319369,1015434002,0,False,residential,Kane Street,165.641,,,,,,,,,,,12315772,
111319378,111323700,0,False,residential,Wilson Street,85.403,,,,,,,,,,,12294062,
111319378,111319381,0,False,residential,Steelawanna Avenue,79.205,,,,,,,,,,,12281712,
111319378,111319369,0,False,residential,Steelawanna Avenue,48.211,,,,,,,,,,,12281712,
111319381,111319383,0,False,residential,Steelawanna Avenue,76.645,,,,,,,,,,,12281712,
111319381,111323698,0,False,residential,Olcott Street,84.832,,,,,,,,,,,12310528,
111319381,111319378,0,False,residential,Steelawanna Avenue,79.205,,,,,,,,,,,12281712,
111319383,111319386,0,False,residential,Steelawanna Avenue,77.481,,,,,,,,,,,12281712,
111319383,111319381,0,False,residential,Steelawanna Avenue,76.645,,,,,,,,,,,12281712,
111319383,111319764,0,False,residential,Odell Street,75.044,,,,,,,,,,,12304329,
111319383,1076074471,0,False,residential,Odell Street,109.092,,,,,,,,,,,12304329,
111319386,111319383,0,False,residential,Steelawanna Avenue,77.481,,,,,,,,,,,12281712,
111319386,111319761,0,False,residential,Holbrook Street,73.663,,,,,,,,,,,12307157,
111319386,1076074565,0,False,residential,Holbrook Street,81.133,,,,,,,,,,,12307157,
111319761,111319764,0,False,residential,Woodyard Way,76.445,,,,,,,,,,,12281768,
111319761,111354239,0,False,residential,Holbrook Street,137.858,,,,,,,,,,,12307157,
111319761,111319386,0,False,residential,Holbrook Street,73.663,,,,,,,,,,,12307157,
111319764,111319761,0,False,residential,Woodyard Way,76.445,,,,,,,,,,,12281768,
111319764,111434960,0,False,residential,Odell Street,73.258,,,,,,,,,,,12304329,
111319764,111319383,0,False,residential,Odell Street,75.044,,,,,,,,,,,12304329,
