u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61316739,61324868,0,False,residential,Willard Street,47.296,2,12.2,,25 mph,,,,,,,8615136,
61316739,61328950,0,False,tertiary,Mount Auburn Street,131.614,"['2', '3']",16.8,,,,,,,,,"[426656945, 533438707]",
61317485,61317495,0,False,residential,Willard Street Court,61.76,1,6.1,,25 mph,,,,,,,8615273,
61317495,61324786,0,False,residential,Willard Street,36.195,2,12.2,,25 mph,,,,,,,8615136,
61317495,61317485,0,False,residential,Willard Street Court,61.76,1,6.1,,25 mph,,,,,,,8615273,
61317495,61324192,0,False,residential,Willard Street,103.226,2,12.2,,25 mph,,,,,,,8615136,
61318085,61328873,0,False,tertiary,Garden Street,91.741,2,18.0,,,,,,,,,8614945,
61318085,61324153,0,False,tertiary,Concord Avenue,81.332,2,15.2,,25 mph,,,,,,,8615756,
61318108,61318109,0,False,residential,Buckingham Place,66.961,2,9.1,,25 mph,,,,,,,8615081,
61318109,61318108,0,False,residential,Buckingham Place,66.961,2,9.1,,25 mph,,,,,,,8615081,
61318109,61321168,0,False,residential,Buckingham Street,65.647,2,11.6,,25 mph,,,,,,,8615587,
61318109,61321008,0,False,residential,Buckingham Street,70.826,2,11.6,,25 mph,,,,,,,8615587,
61318456,61318459,0,False,tertiary,Garden Street,62.173,2,15.2,,,,,,,,,302156877,
61318459,61318456,0,False,tertiary,Garden Street,62.173,2,15.2,,,,,,,,,302156877,
61318460,61318533,0,False,residential,Bond Street,159.966,2,12.8,,25 mph,,,,,,,8615666,
61318533,61318560,0,False,tertiary,Concord Avenue,22.465,2,15.2,,25 mph,,,,,,,8615756,
61318533,61318460,0,False,residential,Bond Street,159.966,2,12.8,,25 mph,,,,,,,8615666,
61318553,61321168,0,False,residential,Buckingham Street,109.829,2,11.6,,25 mph,,,,,,,8615587,
61318553,61318565,0,False,residential,Healey Street,142.262,2,12.2,,25 mph,,,,,,,8615772,
61318560,61318533,0,False,tertiary,Concord Avenue,22.465,2,15.2,,25 mph,,,,,,,8615756,
61318560,61318565,0,False,residential,Parker Street,93.74,2,12.2,,25 mph,,,,,,,8615373,
61318560,61329446,0,False,tertiary,Concord Avenue,164.812,2,15.2,,25 mph,,,,,,,8615756,
61318565,61321168,0,False,residential,Parker Street,138.726,2,12.2,,25 mph,,,,,,,8615373,
61318565,61318560,0,False,residential,Parker Street,93.74,2,12.2,,25 mph,,,,,,,8615373,
61318565,61318553,0,False,residential,Healey Street,142.262,2,12.2,,25 mph,,,,,,,8615772,
61321008,61318109,0,False,residential,Buckingham Street,70.826,2,11.6,,25 mph,,,,,,,8615587,
61321008,61321255,0,False,tertiary,Craigie Street,186.218,2,,,,,,,,,,172306525,
61321168,61318565,0,False,residential,Parker Street,138.726,2,12.2,,25 mph,,,,,,,8615373,
61321168,61318109,0,False,residential,Buckingham Street,65.647,2,11.6,,25 mph,,,,,,,8615587,
61321168,61318553,0,False,residential,Buckingham Street,109.829,2,11.6,,25 mph,,,,,,,8615587,
61321241,61324067,0,False,residential,Berkeley Street,67.047,2,12.2,,25 mph,,,,,,,8615852,
61321241,61321255,0,False,tertiary,Craigie Street,26.224,2,,,,,,,,,,172306525,
