osmid,x,y,ref,highway
61316739,-71.1284354,42.3745746,,
61317485,-71.127354,42.37572,,
61317495,-71.128059,42.375913,,
61318085,-71.123718,42.378337,,traffic_signals
61318108,-71.128745,42.379066,,
61318109,-71.1294958,42.3788314,,
61318456,-71.125065,42.380135,,
61318459,-71.124686,42.379651,,
61318460,-71.126117,42.38138,,
61318533,-71.127503,42.380407,,
61318553,-71.1299003,42.380311,,
61318560,-71.127285,42.380285,,
61318565,-71.1282953,42.3798972,,
61321008,-71.12914,42.3782512,,
61321168,-71.1298255,42.3793692,,
61321241,-71.126787,42.3790442,,
61321255,-71.127078,42.3789472,,
61321393,-71.122151,42.376534,,traffic_signals
61321630,-71.12234,42.374861,,
61321690,-71.12455,42.373623,,
61321693,-71.1243645,42.3738825,,
61321701,-71.125069,42.373822,,
61321704,-71.1248905,42.3740755,,
61321707,-71.130535,42.375127,,
61321709,-71.1295042,42.3750602,,
61321834,-71.123968,42.37723,,
61321836,-71.1243024,42.3770415,,
61322024,-71.127464,42.379516,,
61322087,-71.1243344,42.3734319,,
61323064,-71.1235291,42.3735818,,
61323157,-71.1241165,42.3737965,,
61323159,-71.12374,42.374078,,
61323168,-71.1232981,42.3735009,,
61324067,-71.126185,42.378637,,
61324136,-71.125114,42.378056,,
61324153,-71.124517,42.378769,,
61324192,-71.127604,42.376773,,
61324194,-71.1283437,42.3771874,,
61324241,-71.126735,42.376491,,
61324449,-71.1233278,42.3728341,,
61324471,-71.1248066,42.3751216,,
61324490,-71.121924,42.3729945,,
61324495,-71.1213945,42.3728792,,
61324505,-71.1267645,42.3733942,,traffic_signals
61324508,-71.1263116,42.3730883,,
61324516,-71.1254826,42.3742911,,
61324745,-71.126019,42.375377,,
61324749,-71.125646,42.37623,,
61324751,-71.130493,42.375454,,
61324775,-71.1244974,42.3759472,,
61324779,-71.123323,42.37554,,
61324783,-71.123559,42.376258,,
61324786,-71.12822,42.37561,,
61324788,-71.128977,42.375816,,
61324801,-71.128601,42.376657,,
61324812,-71.129306,42.377678,,
61324817,-71.130315,42.37675,,
61324855,-71.1214801,42.3739555,,
61324868,-71.1283932,42.3749988,,
61325469,-71.1207655,42.3728152,,
61325549,-71.1218821,42.3722956,,traffic_signals
61328166,-71.122838,42.377299,,
61328398,-71.1255106,42.3777158,,
61328402,-71.1255126,42.377707,,
61328420,-71.127774,42.377627,,
61328797,-71.124056,42.374955,,
61328815,-71.129061,42.3750463,,
61328834,-71.129523,42.375932,,
61328835,-71.129256,42.376494,,
61328839,-71.130393,42.376154,,
61328873,-71.123141,42.377631,,
61328907,-71.124219,42.374441,,
61328936,-71.1264294,42.3744362,,traffic_signals
61328947,-71.123161,42.374447,,
61328950,-71.126841,42.3744587,,
61328988,-71.123488,42.374765,,
61329043,-71.126443,42.37642,,
61329178,-71.122531,42.3732095,,
61329446,-71.1256525,42.3794236,,traffic_signals
61329608,-71.121852,42.373532,,
61329615,-71.1198964,42.3733574,,
61329665,-71.130461,42.37569,,
61332158,-71.129036,42.376782,,
61332264,-71.1256048,42.377526,,
61332320,-71.124589,42.3771134,,
61332500,-71.1265303,42.3740865,,
61333032,-71.128267,42.377763,,
61333287,-71.124793,42.372735,,
61333826,-71.128588,42.377324,,
61334090,-71.126948,42.377401,,
412279714,-71.1260255,42.3803728,,
621112719,-71.1229618,42.3733739,,traffic_signals
997441938,-71.1266268,42.3737522,,
1839951955,-71.1215814,42.3726613,,
2631437818,-71.1240184,42.3721726,,turning_circle
3464484759,-71.1215216,42.3727421,,
3705459577,-71.1298831,42.3778089,,
4258780021,-71.1238922,42.3761814,,
5458229232,-71.129646,42.3750694,,
