u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183113224,183421942,0,False,residential,Floyd Lane,105.701,,,,,,,,,,,17703631,
183114148,183382875,0,False,residential,Jowite Street,96.156,,,,,,,,,,,17698855,
183114148,183114171,0,False,tertiary,Glenwood Avenue,96.012,,,,,,,,,,,17697960,
183114148,183374037,0,False,tertiary,Glenwood Avenue,342.15,,,,,,,,,,,17697960,
183114171,183338134,0,False,residential,Clay Street,91.591,,,,,,,,,,,17694710,
183114171,183374059,0,False,tertiary,Glenwood Avenue,114.876,,,,,,,,,,,17697960,
183114171,183114148,0,False,tertiary,Glenwood Avenue,96.012,,,,,,,,,,,17697960,
183119124,183393006,0,False,residential,Flood Avenue,136.31,,,,,,,,,,,17699625,
183119124,183394496,0,False,tertiary,Port Street,175.176,2,,,30 mph,,,,,,,17703120,
183119124,183393105,0,False,tertiary,Port Street,209.236,2,,,30 mph,,,,,,,17703120,
183156262,183341988,0,False,secondary,Bay Street,18.83,2,,,30 mph,,,,,,,17694738,MD 33
183156262,183341985,0,False,secondary,Bay Street,66.728,2,,,30 mph,,,,,,,17694738,MD 33
183161603,183341985,0,False,primary,Easton Parkway,44.777,2,,,45 mph,,,,,,,83985343,MD 322
183161603,183156262,0,True,primary_link,,91.398,,,,,,,,,,,17688706,
183161603,183374037,0,False,primary,Easton Parkway,513.304,2,,,45 mph,,,,,,,83985343,MD 322
183166969,183167191,0,False,secondary,South Washington Street,311.277,2,,,40 mph,,,,,,,17695684,MD 565
183166969,4664995825,0,False,residential,Mallard Drive,229.137,,,,,,,,,,,472284788,
183167191,183166969,0,False,secondary,South Washington Street,311.277,2,,,40 mph,,,,,,,17695684,MD 565
183173086,183352333,0,False,residential,Biery Street,116.652,,,,,,,,,,,17679979,
183173086,183339523,0,False,residential,South West Street,57.125,,,,,,,,,,,17701546,
183173086,183374507,0,False,residential,Biery Street,108.369,,,,,,,,,,,"[17702987, 17679979]",
183176951,183265666,0,False,secondary,Peachblossom Road,34.517,3,,,25 mph,,,,,,,470808300,MD 333
183176951,183347900,0,False,secondary,Peachblossom Road,112.408,"['2', '3']",,,25 mph,,,,,,,"[315497730, 470808301]",MD 333
183213588,183213702,0,False,residential,,885.168,,,,,,,,,,,17683033,
183213588,183396043,0,False,tertiary,Glebe Road,194.842,,,,,,,,,,,17703495,
183213702,183213588,0,False,residential,,885.168,,,,,,,,,,,17683033,
183213702,183352715,0,False,tertiary,Marlboro Avenue,466.758,4,,,,,,,,,,"[17695730, 470862110]",
183229115,183400533,0,False,residential,Oxford Court,40.401,,,,,,,,,,,17700663,
183239148,183338134,0,False,residential,Glenwood Court,85.562,,,,,,,,,,,17694316,
183239148,183239148,0,False,residential,Glenwood Court,104.657,,,,,,,,,,,17685133,
183239148,183239148,1,False,residential,Glenwood Court,104.657,,,,,,,,,,,17685133,
183265666,183176951,0,False,secondary,Peachblossom Road,34.517,3,,,25 mph,,,,,,,470808300,MD 333
183265666,4649980517,0,False,secondary,South Washington Street,28.226,3,,,30 mph,,,,,,,470808305,
183272371,4650377442,0,False,tertiary,Glebe Road,10.648,,,,,,,,,,,470852613,
183272371,183352715,0,False,tertiary,Glebe Road,134.489,,,,,,,,,,,17703495,
183272371,183290201,0,True,tertiary,Glebe Road,86.555,,,,,,,,,,,470852620,
183272392,4650377443,0,False,secondary,North Washington Street,8.374,,,,25 mph,,,,,,,470852616,
183272392,183272371,0,True,tertiary_link,,35.462,,,,,,,,,,,17687805,
183272392,183409448,0,False,secondary,North Washington Street,97.433,2,,,25 mph,,,,,,,131947839,
183290201,4650377449,0,False,secondary,North Washington Street,15.25,,,,25 mph,,,,,,,574774331,
183290201,183409438,0,False,secondary,North Washington Street,22.99,,,,25 mph,,,,,,,574774330,
183290404,183362808,0,False,secondary,North Washington Street,12.633,2,,,30 mph,,,,,,,315497718,
183296133,183417442,0,False,residential,Oak Avenue,214.314,,,,,,,,,,,17701671,
183296133,183296133,0,True,residential,Oak Avenue,61.191,,,,,,,,,,roundabout,298203502,
183332366,183347900,0,False,residential,Trippe Avenue,252.427,,,,25 mph,,,,,,,17701916,
183338134,183239148,0,False,residential,Glenwood Court,85.562,,,,,,,,,,,17694316,
183338134,183114171,0,False,residential,Clay Street,91.591,,,,,,,,,,,17694710,
183338134,183341761,0,False,residential,Clay Street,143.389,,,,,,,,,,,17694710,
183339293,183342354,0,False,tertiary,Glebe Road,9.84,,,,,,,,,,,17703495,
183339293,183339298,0,False,residential,Saint Aubins Terrace,187.55,,,,,,,,,,,17694440,
183339293,183441679,0,False,tertiary,Glebe Road,169.971,,,,,,,,,,,17703495,
183339298,183361830,0,False,residential,Arbor Place,182.709,,,,,,,,,,,17696558,
183339298,183340334,0,False,residential,Wrightson Avenue,72.375,2,,,,,,,,,,17700044,
183339298,183398559,0,False,residential,Wrightson Avenue,67.377,2,,,,,,,,,,17700044,
183339298,183339293,0,False,residential,Saint Aubins Terrace,187.55,,,,,,,,,,,17694440,
183339519,183339523,0,False,residential,Vine Street,152.652,,,,,,,,,,,17694470,
183339523,183416197,0,False,residential,South West Street,118.448,,,,,,,,,,,17701546,
