osmid,x,y,ref,highway
183113224,-76.0823797,38.7759835,,
183114148,-76.0834209,38.7732217,,
183114171,-76.0823144,38.7732577,,
183119124,-76.0887664,38.7694925,,
183155055,-76.066267,38.79383,,
183156262,-76.084767,38.777563,,
183161603,-76.085696,38.777462,,
183166969,-76.0716744,38.7515636,,
183167191,-76.0712457,38.7487879,,
183173086,-76.0772625,38.7707656,,
183176951,-76.0742899,38.7645313,,
183213588,-76.076568,38.787376,,
183213702,-76.080852,38.78064,,
183229115,-76.082124,38.765366,,turning_circle
183239148,-76.0812301,38.7724733,,
183265666,-76.0740289,38.7647657,,traffic_signals
183272371,-76.075844,38.779672,,
183272392,-76.0754878,38.7796208,,
183290201,-76.0759514,38.7789084,,
183290404,-76.06533,38.794226,,
183296133,-76.0746416,38.7585053,,
183332366,-76.0763783,38.7657606,,
183338134,-76.082216,38.7724376,,
183339293,-76.075279,38.783585,,
183339298,-76.0738496,38.7848511,,
183339519,-76.0789567,38.7708445,,
183339523,-76.0772864,38.771279,,
183339533,-76.0759961,38.7716139,,
183340334,-76.074472,38.785285,,
183340338,-76.073757,38.785908,,
183340344,-76.0730598,38.786497,,
183340349,-76.0719836,38.7874546,,
183340376,-76.069817,38.788893,,turning_circle
183340524,-76.07474,38.7865683,,
183341761,-76.0821054,38.7711512,,
183341985,-76.085462,38.777821,,traffic_signals
183341988,-76.084571,38.77749,,
183342020,-76.0812287,38.7768318,,
183342030,-76.0775947,38.776936,,
183342066,-76.0762657,38.776976,,traffic_signals
183342354,-76.075291,38.783497,,
183342358,-76.074392,38.783422,,
183343590,-76.066867,38.790201,,
183346582,-76.0765736,38.768159,,
183346587,-76.076494,38.76748,,
183347883,-76.0782758,38.7605486,,traffic_signals
183347886,-76.077353,38.761483,,
183347895,-76.0760988,38.762731,,
183347900,-76.0750789,38.7637292,,
183349531,-76.0716399,38.7587159,,
183352149,-76.0713684,38.7566034,,
183352152,-76.0713908,38.7567648,,
183352165,-76.0715074,38.7576575,,
183352331,-76.0758881,38.7704532,,
183352333,-76.0759198,38.7708339,,
183352338,-76.0760651,38.7723146,,
183352715,-76.07565,38.780872,,
183353377,-76.081626,38.7743883,,
183353380,-76.0810556,38.77441,,
183353383,-76.0774685,38.7744827,,
183353386,-76.0762991,38.7745171,,
183361830,-76.0724457,38.7860768,,
183362808,-76.065379,38.794119,,
183362888,-76.067054,38.789751,,
183365292,-76.0680704,38.7876263,,
183366777,-76.081681,38.774156,,turning_circle
183366790,-76.081653,38.7747805,,turning_circle
183367253,-76.079245,38.7726651,,
183367650,-76.0695197,38.7857513,,
183367663,-76.070802,38.7866432,,
183367672,-76.071152,38.7868893,,
183367674,-76.0729617,38.7881419,,
183367693,-76.0740188,38.7890132,,
183369486,-76.0701802,38.7877477,,
183373766,-76.0712962,38.7841731,,
183373770,-76.07256,38.785067,,
183374037,-76.087363,38.773076,,
183374059,-76.0809903,38.7732927,,
183374069,-76.0774124,38.773394,,
183374507,-76.0785087,38.7706915,,
183376740,-76.0745945,38.7604224,,
183376780,-76.069231,38.786009,,
183380549,-76.0853155,38.7703407,,
183382871,-76.0833125,38.770846,,
183382875,-76.0833778,38.7723576,,
183382889,-76.075135,38.788477,,turning_circle
183382908,-76.07319,38.789429,,
183383115,-76.0773768,38.772698,,
183383396,-76.071085,38.784361,,
183384759,-76.068552,38.7868014,,
183391672,-76.0795491,38.7689894,,turning_circle
183393006,-76.088964,38.770708,,
183393105,-76.091077,38.76895,,
183393118,-76.091381,38.769691,,
183393134,-76.091516,38.77007,,
183393148,-76.091691,38.770766,,
183393962,-76.0665737,38.7909851,,
183393968,-76.0685906,38.7915008,,turning_circle
183394496,-76.086843,38.769973,,traffic_signals
183396043,-76.075305,38.786061,,
183396051,-76.0740434,38.7871901,,
183396103,-76.0716829,38.7901965,,turning_circle
183396775,-76.092541,38.769753,,
183396922,-76.084558,38.772329,,
183398547,-76.0719715,38.7835494,,
183398559,-76.0732656,38.7844512,,
183398580,-76.075238,38.7858109,,
183400273,-76.0705917,38.7847952,,
183400285,-76.0718734,38.7856728,,
183400478,-76.079768,38.762961,,
183400533,-76.081699,38.765217,,
183401092,-76.088628,38.773032,,
183401095,-76.088637,38.773148,,
183401111,-76.088652,38.773956,,
183401128,-76.088775,38.773921,,
183409438,-76.075892,38.7791099,,
183409448,-76.074918,38.780376,,
183412439,-76.0726981,38.7607863,,
183413923,-76.0811021,38.7750812,,
183413931,-76.077513,38.775208,,
183416174,-76.0845938,38.7764889,,turning_circle
183416185,-76.093288,38.768402,,
183416190,-76.092701,38.766866,,
183416197,-76.077357,38.7723428,,
183417442,-76.0728917,38.7575452,,
183418060,-76.088142,38.773052,,
183418061,-76.088199,38.773812,,
183420010,-76.073334,38.7607468,,
183421942,-76.081162,38.7760324,,
183427799,-76.093859,38.768274,,
183427804,-76.093475,38.767349,,
183435813,-76.0947029,38.7680699,,
183441679,-76.075146,38.785109,,
903018177,-76.082374,38.7692258,,
919206223,-76.0844929,38.7676991,,
919206232,-76.083252,38.7679387,,
919206235,-76.0824139,38.7675805,,
919206248,-76.0810495,38.7678829,,
919206251,-76.0806197,38.7684757,,
919206256,-76.0814566,38.7688901,,
919206259,-76.0819133,38.7682689,,
919206269,-76.0827558,38.7686324,,
919206330,-76.0837732,38.7686841,,
919206334,-76.0829702,38.7683382,,
919206354,-76.0846444,38.7674917,,
2360666253,-76.0766318,38.7856234,,
4649980517,-76.0738752,38.764542,,
4650335285,-76.0765416,38.7769775,,
4650377442,-76.0758132,38.7795793,,
4650377443,-76.0755329,38.7795542,,
4650377444,-76.0756032,38.7795219,,
4650377449,-76.0759786,38.7787729,,
4650501029,-76.0709935,38.7900304,,
4664995825,-76.0723145,38.7530259,,
4665026746,-76.0734692,38.7592417,,
