osmid,x,y,ref,highway
102551107,-76.5530154,39.1019761,,
102551519,-76.5418622,39.0978019,,
102551520,-76.541148,39.098056,,
102554132,-76.5707708,39.1058312,,
102554134,-76.5699717,39.1061774,,
102559765,-76.5636292,39.1066158,,
102559766,-76.5635395,39.1053,,
102560123,-76.5407938,39.087942,,
102560153,-76.5398663,39.0875772,,
102560768,-76.5387508,39.093169,,
102560769,-76.5378657,39.0927339,,
102560771,-76.536994,39.0923113,,
102560777,-76.5361103,39.0918857,,
102563170,-76.5454761,39.1006636,,
102563171,-76.5416189,39.1006066,,
102564306,-76.5419636,39.099258,,
102564307,-76.5418941,39.0983843,,
102566292,-76.5695502,39.1111677,,
102566294,-76.5695707,39.1124319,,
102569051,-76.5345658,39.1040903,,
102570246,-76.5624444,39.1105864,,
102570248,-76.5623268,39.109706,,
102570252,-76.5622156,39.1089236,,
102570256,-76.5627312,39.1080451,,
102573169,-76.5536142,39.0927125,,turning_circle
102573173,-76.5548645,39.093023,,
102573176,-76.5560769,39.0925609,,
102573645,-76.565365,39.1103364,,
102573647,-76.5653467,39.1094677,,
102573650,-76.5653335,39.108704,,
102573657,-76.5655251,39.106455,,
102573711,-76.548119,39.0818095,,
102573839,-76.5715433,39.1069509,,
102573840,-76.570714,39.1072969,,
102573841,-76.5699079,39.1076051,,
102573843,-76.5690324,39.1079493,,
102574644,-76.5392631,39.106261,,
102577163,-76.5712553,39.1097456,,
102577178,-76.5377159,39.0947514,,
102577285,-76.5569306,39.0936187,,
102577288,-76.5575168,39.0933645,,turning_circle
102578498,-76.5578493,39.0990193,,turning_circle
102579896,-76.5514873,39.0938662,,
102579897,-76.5480391,39.0930158,,
102580886,-76.5346421,39.1029825,,
102580888,-76.5334397,39.1025033,,
102581269,-76.5397651,39.0915753,,
102581271,-76.539293,39.0923706,,
102581273,-76.5381929,39.0940225,,
102584086,-76.5508012,39.1121566,,
102584093,-76.5490656,39.1120845,,
102584095,-76.5462522,39.1127748,,
102584096,-76.543405,39.112002,,
102584097,-76.5433125,39.111986,,
102584962,-76.5536759,39.1065788,,
102584963,-76.5575385,39.1078163,,
102585165,-76.543454,39.0984359,,
102585167,-76.5432812,39.0977531,,turning_circle
102586537,-76.5515228,39.1054973,,
102586544,-76.5513277,39.1074231,,
102587311,-76.5466328,39.0933347,,
102587313,-76.546991,39.0927286,,
102587314,-76.5474605,39.0923808,,turning_circle
102588506,-76.5387908,39.1049172,,
102589416,-76.5331586,39.0973582,,
102589499,-76.5722641,39.1096908,,
102589500,-76.5700064,39.1098296,,
102589503,-76.5680546,39.1100459,,
102589508,-76.561853,39.1106374,,
102589509,-76.5558637,39.111212,,
102590583,-76.5632804,39.103594,,
102590585,-76.5632821,39.102605,,
102590586,-76.5632662,39.1014931,,
102591125,-76.5467971,39.1106487,,
102591128,-76.5471658,39.1102308,,
102591815,-76.5699829,39.109585,,
102592191,-76.5680547,39.1112592,,
102592192,-76.5680493,39.112537,,
102593409,-76.5457363,39.1065562,,
102593416,-76.5463554,39.1076632,,
102593418,-76.5466151,39.1086944,,
102594889,-76.5575962,39.0945417,,turning_circle
102599017,-76.539167,39.0957256,,
102599019,-76.5398215,39.0953405,,
102599021,-76.5410991,39.0939497,,
102599022,-76.5418381,39.0921897,,
102599342,-76.5455595,39.1087699,,
102600890,-76.5455586,39.1018371,,
102601012,-76.5432731,39.1067349,,
102601014,-76.5422723,39.1066281,,
102601016,-76.5409221,39.1065242,,
102601385,-76.5441347,39.0928217,,
102601387,-76.5447563,39.0921365,,
102601389,-76.5460193,39.0912537,,
102601391,-76.5462514,39.09069,,
102601722,-76.5396387,39.0993246,,
102601724,-76.5397892,39.1009386,,turning_circle
102601892,-76.5437278,39.1081546,,
102602760,-76.5355488,39.1040008,,
102603293,-76.5401656,39.0889089,,
102603295,-76.5390562,39.0883392,,turning_circle
102603390,-76.5725663,39.1085405,,
102603395,-76.5717491,39.1088755,,
102603398,-76.5709444,39.1092161,,
102603710,-76.5411259,39.1049907,,
102603714,-76.5414009,39.1032881,,
