osmid,x,y,ref,highway
43018387,-78.465581,43.3663399,,
43023740,-78.4661282,43.3254483,,
221657304,-78.3089941,43.3700145,,
221657321,-78.3053665,43.3703241,,
221657491,-78.270663,43.371565,,
221657497,-78.270802,43.371997,,
221657705,-78.3684356,43.3056934,,
221657718,-78.3636674,43.3166768,,
221657880,-78.3847402,43.321312,,
221657881,-78.3834064,43.3241162,,
221658483,-78.462882,43.3667573,,
221658522,-78.456962,43.371299,,
221658534,-78.4484517,43.3689911,,
221658538,-78.448525,43.371414,,
221660144,-78.2608011,43.3225666,,
221660148,-78.2597195,43.3226217,,
221660178,-78.260788,43.3214841,,
221660319,-78.420485,43.373836,,
221660325,-78.418285,43.374246,,
221660329,-78.415841,43.374561,,
221660963,-78.3747711,43.3753808,,
221660967,-78.3742726,43.3753839,,
221661073,-78.3995288,43.3729697,,
221661077,-78.399327,43.374515,,
221661096,-78.43104,43.372922,,
221661101,-78.429599,43.373151,,
221661108,-78.367577,43.373689,,
221661132,-78.366093,43.374417,,
221661435,-78.318226,43.372647,,
221661580,-78.405626,43.37422,,
221661583,-78.406879,43.374335,,
221661592,-78.3934671,43.3732142,,
221661597,-78.39353,43.374603,,
221661652,-78.3987292,43.3237216,,
221661704,-78.3537721,43.3700842,,
221661706,-78.353729,43.373441,,
221661714,-78.3514129,43.3701312,,
221661718,-78.3513032,43.3730112,,
221661721,-78.351441,43.37351,,
221661732,-78.3502376,43.3701517,,
221661736,-78.350188,43.373076,,
221661740,-78.350156,43.373328,,
221661841,-78.400118,43.374555,,
221661855,-78.397165,43.374537,,
221661871,-78.3962504,43.3730919,,
221661881,-78.3942797,43.3731734,,
221661900,-78.394761,43.375056,,
221661908,-78.3930935,43.3732277,,
221661912,-78.393108,43.375056,,
221662415,-78.44515,43.371745,,
221662421,-78.445987,43.371711,,
221662424,-78.44724,43.371711,,
221662429,-78.4382057,43.3706885,,
221662457,-78.443386,43.371597,,
221662461,-78.444324,43.371612,,
