osmid,x,y,ref,highway
42435222,-73.9416923,40.8011826,,traffic_signals
42435230,-73.9402073,40.8005566,,
42435231,-73.9386046,40.7998809,,traffic_signals
42435234,-73.936361,40.798935,,traffic_signals
42435237,-73.9339889,40.7979349,,
42435240,-73.931743,40.796988,,
42435387,-73.946974,40.799961,,
42435388,-73.9453606,40.7992849,,
42435392,-73.9436121,40.7985522,,traffic_signals
42435395,-73.9421296,40.7979309,,traffic_signals
42435396,-73.9405241,40.797258,,traffic_signals
42435400,-73.9359046,40.7953221,,traffic_signals
42435403,-73.933647,40.794376,,
42435953,-73.9362311,40.8146596,,
42436604,-73.952073,40.792967,,traffic_signals
42436610,-73.9504746,40.7923124,,traffic_signals
42436614,-73.9487177,40.7915562,,traffic_signals
42436619,-73.9472339,40.7909323,,traffic_signals
42436624,-73.9456332,40.7902593,,traffic_signals
42436627,-73.9433959,40.7893159,,traffic_signals
42436630,-73.941019,40.788319,,traffic_signals
42436637,-73.950158,40.795588,,traffic_signals
42436640,-73.9485547,40.7949118,,traffic_signals
42436641,-73.9468068,40.7941746,,traffic_signals
42436644,-73.9453255,40.7935499,,traffic_signals
42436647,-73.9437242,40.7928745,,traffic_signals
42436651,-73.941503,40.791908,,traffic_signals
42436653,-73.939132,40.790905,,traffic_signals
42437174,-73.946462,40.800665,,
42437201,-73.948311,40.798129,,
42437929,-73.9359986,40.8120722,,
42437930,-73.9348845,40.8116933,,
42437932,-73.9349016,40.8111547,20,motorway_junction
42438084,-73.932153,40.800458,,
42438090,-73.931602,40.800548,,
42438153,-73.931969,40.800711,,
42438702,-73.942754,40.805744,,
42438704,-73.941167,40.805063,,traffic_signals
42438707,-73.9393972,40.8043271,,traffic_signals
42438772,-73.937914,40.803699,,
42438774,-73.93631,40.803024,,traffic_signals
42438777,-73.9317635,40.8009967,,
42438947,-73.950088,40.7896783,,
42438949,-73.9486045,40.7890556,,traffic_signals
42438953,-73.9470027,40.7883833,,traffic_signals
42438961,-73.953438,40.791085,,traffic_signals
42438963,-73.951835,40.790419,,traffic_signals
42438971,-73.94477,40.787442,,traffic_signals
42438973,-73.942395,40.786438,,traffic_signals
42439485,-73.945508,40.801971,,
42439486,-73.9438957,40.8012911,,
42439488,-73.9421503,40.8005551,,traffic_signals
42439489,-73.9406665,40.7999294,,
42439490,-73.9390621,40.7992528,,traffic_signals
42439497,-73.9368206,40.7983076,,traffic_signals
42439498,-73.9344558,40.7973103,,
42439506,-73.9322,40.796359,,
42439514,-73.9309646,40.7958184,,
42443054,-73.9470777,40.784269,,traffic_signals
42443056,-73.9465888,40.7849506,,traffic_signals
42443058,-73.9456962,40.7861697,,traffic_signals
42443061,-73.94523,40.786809,,traffic_signals
42443066,-73.9429284,40.7899429,,traffic_signals
42443068,-73.9424329,40.7906269,,traffic_signals
42443072,-73.9410247,40.79256,,traffic_signals
42443077,-73.9400924,40.793837,,traffic_signals
42443078,-73.9396282,40.7944694,,traffic_signals
42443081,-73.939189,40.795072,,traffic_signals
42443085,-73.9377884,40.7970131,,traffic_signals
42443088,-73.9372797,40.7976795,,traffic_signals
42443092,-73.9358949,40.7995808,,traffic_signals
42443096,-73.9354447,40.8001963,,
42443099,-73.9349959,40.8008233,,
42443105,-73.9345368,40.8014612,,
42443116,-73.9335781,40.8027762,,traffic_signals
42443118,-73.932669,40.8040762,,
42443119,-73.932283,40.8046071,,
42443264,-73.9552767,40.7885847,,traffic_signals
42443817,-73.9429967,40.8025573,,
42443818,-73.9412295,40.8018166,,traffic_signals
42443819,-73.9397405,40.8011925,,
42443821,-73.9381365,40.8005203,,traffic_signals
42443824,-73.9335218,40.7985861,,
42443826,-73.931267,40.797641,,
42444452,-73.942262,40.806416,,traffic_signals
42444453,-73.940646,40.805737,,traffic_signals
42444456,-73.938904,40.8050028,,traffic_signals
42444457,-73.9374246,40.8043853,,traffic_signals
42444458,-73.9358199,40.8037216,,traffic_signals
42444461,-73.9311972,40.8017608,,traffic_signals
42444750,-73.9347021,40.8085916,,
42445183,-73.942102,40.80383,,
42445185,-73.9403125,40.8030731,,traffic_signals
42445189,-73.9388286,40.8024455,,
42445196,-73.9372283,40.8017686,,traffic_signals
42445256,-73.952743,40.789168,,traffic_signals
42445258,-73.9509948,40.7884341,,
42445259,-73.9495176,40.7878057,,traffic_signals
42445261,-73.9479203,40.7871261,,traffic_signals
42445263,-73.9433191,40.7851721,,traffic_signals
42445426,-73.936361,40.794698,,traffic_signals
42445430,-73.934108,40.793768,,
42445817,-73.9472706,40.793539,,traffic_signals
42445823,-73.9457864,40.7929177,,traffic_signals
42445827,-73.9441827,40.7922463,,traffic_signals
42445840,-73.950613,40.794965,,traffic_signals
42445843,-73.949013,40.794281,,traffic_signals
42446093,-73.953672,40.787901,,traffic_signals
42446099,-73.9532121,40.7885301,,traffic_signals
42446132,-73.95,40.792932,,traffic_signals
42446138,-73.9495061,40.7936085,,traffic_signals
42446147,-73.9480943,40.7955419,,traffic_signals
42446152,-73.9471734,40.7968006,,traffic_signals
42446155,-73.9467,40.79745,,
42446161,-73.9448507,40.7999823,,
42446164,-73.9443548,40.800662,,
42446169,-73.942567,40.803194,,
42446171,-73.941651,40.80445,,
42446177,-73.939711,40.8070461,,traffic_signals
42446182,-73.9392434,40.8076531,,
42446184,-73.9383306,40.8088999,,
42446187,-73.9378749,40.8095224,,traffic_signals
42446190,-73.9374069,40.8101617,,traffic_signals
42446721,-73.948792,40.797478,,
42447169,-73.9504283,40.7865489,,traffic_signals
42447174,-73.949982,40.7871716,,traffic_signals
42447176,-73.9490632,40.7884298,,traffic_signals
42447179,-73.9467668,40.7915682,,traffic_signals
42447182,-73.9462785,40.792248,,traffic_signals
42447187,-73.9448653,40.79418,,traffic_signals
42447192,-73.9439398,40.7954473,,traffic_signals
42447196,-73.9434711,40.7960891,,traffic_signals
42447199,-73.9416251,40.7986157,,traffic_signals
42447201,-73.9411255,40.7993007,,
42447206,-73.9392896,40.8018125,,
42447207,-73.938371,40.803071,,
42447208,-73.936471,40.80567,,
42447209,-73.936016,40.806296,,
42447210,-73.9351219,40.8075465,,
42448278,-73.9331724,40.7950342,,
42448283,-73.93266,40.795732,,
42449005,-73.9519183,40.78717,,traffic_signals
42449007,-73.9488285,40.785882,,traffic_signals
42449010,-73.944217,40.7839488,,traffic_signals
42449413,-73.9449536,40.796714,,traffic_signals
42449422,-73.94187,40.7954144,,traffic_signals
42449427,-73.937257,40.79347,,traffic_signals
42449828,-73.945968,40.801342,,
42449833,-73.9426093,40.7999262,,traffic_signals
42449840,-73.9395221,40.7986248,,traffic_signals
42449843,-73.934912,40.7966814,,
42449846,-73.931364,40.795169,,
42450048,-73.9483792,40.7864975,,traffic_signals
42450052,-73.9474623,40.7877536,,traffic_signals
42450055,-73.945171,40.7908925,,traffic_signals
42450057,-73.944675,40.791572,,traffic_signals
42450061,-73.9432642,40.7935046,,traffic_signals
42450066,-73.942336,40.794776,,traffic_signals
42450071,-73.9400272,40.7979386,,traffic_signals
42450080,-73.9376885,40.8011376,,traffic_signals
42450083,-73.93677,40.802397,,traffic_signals
42450089,-73.9348733,40.8050044,,
42450456,-73.951111,40.794285,,traffic_signals
42450460,-73.9477578,40.7928715,,traffic_signals
42450468,-73.9400642,40.7896284,,traffic_signals
42452330,-73.939855,40.8036999,,traffic_signals
42453575,-73.954817,40.789205,,traffic_signals
42453577,-73.9514628,40.7877943,,
42453709,-73.9404158,40.7956106,,turning_circle
42453714,-73.938077,40.794588,,turning_circle
42456091,-73.9428466,40.7858143,,traffic_signals
42456101,-73.9405592,40.7889397,,traffic_signals
42456107,-73.938649,40.791558,,traffic_signals
42456110,-73.9377361,40.7928146,,traffic_signals
42456115,-73.9354207,40.7959869,,traffic_signals
42456162,-73.9407754,40.8024388,,traffic_signals
42456708,-73.951602,40.793608,,traffic_signals
42456711,-73.949695,40.796217,,traffic_signals
42456831,-73.9357582,40.8153225,,traffic_signals
42458112,-73.9454246,40.7960687,,traffic_signals
42458342,-73.9431074,40.7992437,,traffic_signals
42458960,-73.950543,40.7890548,,
42459041,-73.9482521,40.7921971,,traffic_signals
42459180,-73.9463469,40.7948049,,traffic_signals
277482762,-73.9292078,40.8009746,,motorway_junction
371209940,-73.9420913,40.7842992,,
371218803,-73.9297581,40.7961626,,turning_circle
371225085,-73.9293305,40.7974207,,
371225088,-73.9298866,40.8001589,,
371225132,-73.9291992,40.8008581,,
371239958,-73.9291404,40.7974178,17,motorway_junction
371239962,-73.9313853,40.8018404,,
371321235,-73.9326587,40.8060114,,
371337141,-73.9333003,40.8064879,,
371337150,-73.9349188,40.8096085,21,motorway_junction
371337165,-73.9360843,40.8120125,,
371337175,-73.9361076,40.8147669,,
371337197,-73.9340075,40.8169771,,
373850916,-73.9354432,40.8102102,,
589520065,-73.9308027,40.8026353,,
589927965,-73.9348556,40.814027,,
589927967,-73.9362925,40.8121723,,
589927991,-73.9359688,40.8095418,,traffic_signals
589927993,-73.934341,40.8168892,,
589928020,-73.9356814,40.8094179,,traffic_signals
589928028,-73.9384143,40.8056738,,traffic_signals
589928029,-73.9379572,40.8063,,traffic_signals
589928030,-73.9375047,40.80692,,traffic_signals
589928033,-73.9370658,40.8075561,,traffic_signals
589928034,-73.9365933,40.8081685,,traffic_signals
589928035,-73.9361363,40.8087947,,traffic_signals
589928037,-73.9364244,40.808916,,traffic_signals
589928038,-73.9368805,40.8082894,,traffic_signals
589928039,-73.9373376,40.8076662,,traffic_signals
589928040,-73.9377902,40.80704,,traffic_signals
589928041,-73.938243,40.806418,,traffic_signals
589928042,-73.9386978,40.8057933,,traffic_signals
589928047,-73.9349473,40.8115093,,
596775808,-73.9475371,40.7936506,,traffic_signals
596775819,-73.9485143,40.7923081,,traffic_signals
596775825,-73.9494251,40.7910567,,traffic_signals
596776165,-73.9521758,40.7872773,,traffic_signals
596776166,-73.9517206,40.7879028,,
596776201,-73.9480228,40.7929833,,traffic_signals
596776224,-73.9498913,40.7904175,,traffic_signals
596776231,-73.9512613,40.7885339,,
596776314,-73.9456947,40.7961817,,traffic_signals
596776325,-73.9461529,40.7955522,,traffic_signals
596776349,-73.9470737,40.7942872,,traffic_signals
596776386,-73.9466147,40.7949178,,traffic_signals
596776413,-73.948981,40.7916669,,traffic_signals
596776442,-73.9424264,40.8006715,,traffic_signals
596776474,-73.9428845,40.8000422,,traffic_signals
596776497,-73.9433813,40.7993598,,traffic_signals
596776534,-73.9438857,40.7986668,,traffic_signals
596776546,-73.9452242,40.796828,,traffic_signals
596776578,-73.940592,40.8031913,,traffic_signals
596776594,-73.9415079,40.8019333,,traffic_signals
596776613,-73.9410543,40.8025564,,traffic_signals
596776624,-73.9419693,40.8012994,,traffic_signals
596776654,-73.9391872,40.8051211,,traffic_signals
596776656,-73.9396795,40.8044448,,traffic_signals
596776659,-73.9401362,40.8038174,,traffic_signals
596800103,-73.9361201,40.7913061,,
2481877067,-73.9360711,40.8120996,,traffic_signals
2481877070,-73.9359384,40.8121392,,
2799368116,-73.9387908,40.8082712,,
3631837584,-73.9403825,40.7852902,14,motorway_junction
3702296507,-73.9343474,40.8056165,,
3786728678,-73.9340804,40.802095,,
3786728679,-73.9341648,40.801976,,
3931534870,-73.9352694,40.8001205,,
3931534871,-73.9348639,40.8007671,,
4207962275,-73.9382745,40.7963153,,traffic_signals
4779073675,-73.9448962,40.7833436,,
4779073676,-73.9446883,40.7833095,,traffic_signals
4779073677,-73.9440281,40.7830342,,
