u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66570356,66765833,0,False,residential,Pleasant View Road,335.274,2,9.1,,,,,,,,,9058284,
66755371,66760584,0,False,residential,Alnette Road,52.453,1,9.1,,,,,,,,,9058130,
66755412,66777691,0,False,residential,Central Street,41.432,2,9.1,,,,,,,,,9057866,
66755745,66757215,0,False,residential,Willowdale Drive,178.596,2,15.2,,,,,,,,,9057980,
66755745,66768328,0,False,tertiary,Church Street,453.229,2,11.0,,,,,,,,,9058335,
66755745,66772349,0,False,tertiary,Church Street,165.868,2,11.0,,,,,,,,,9058335,
66755982,66776032,0,False,tertiary,Winter Street,68.856,2,10.1,,,,,,,,,9057936,
66755982,66764397,0,False,tertiary,Winter Street,492.513,2,10.1,,,,,,,,,9057936,
66755982,66771375,0,False,tertiary,Church Street,23.69,2,11.0,,,,,,,,,9058337,
66756123,66765507,0,False,residential,Birch Meadow Road,702.506,2,12.2,,,,,,,,,9058291,
66756123,66774390,0,False,primary,West Main Street,197.257,2,19.5,,,,,,,,,9058349,MA 110
66756123,66769831,0,False,primary,West Main Street,156.026,2,19.5,,,,,,,,,9058349,MA 110
66756326,66758007,0,False,residential,Mythical Street,178.135,2,9.1,,,,,,,,,9058060,
66756326,66772753,0,False,residential,Valley Street,123.103,2,9.1,,,,,,,,,9058199,
66756326,66761315,0,False,residential,Valley Street,219.849,2,9.1,,,,,,,,,9058199,
66756370,66774310,0,False,tertiary,Church Street,37.793,2,11.0,,,,,,,,,9058335,
66756370,66759605,0,False,residential,Maple Street,208.819,2,12.2,,,,,,,,,9058216,
66756370,66776086,0,False,tertiary,Church Street,137.051,2,11.0,,,,,,,,,9058335,
66756442,66772753,0,False,residential,Valley Street,126.903,2,9.1,,,,,,,,,9058199,
66756442,66770230,0,False,residential,River Road,287.02,2,10.1,,,,,,,,,9058323,
66756506,66777136,0,False,secondary,Broad Street,12.793,2,15.2,,40 mph,,,,,,,122394111,
66756506,66775182,0,False,secondary,Broad Street,311.534,2,15.2,,40 mph,,,yes,,,,"[9058250, 9057836, 102607223]",
66756506,66762447,0,True,motorway_link,,47.342,2,15.2,,,,,,,,,47467404,
66756830,66776999,0,False,residential,Billings Road,27.655,1,6.1,,,,,,,,,9058029,
66756902,66775281,0,False,residential,First Avenue,55.414,,,,,,,,,,,9057852,
66756902,66777289,0,False,residential,First Avenue,54.076,,,,,,,,,,,9057852,
66756902,66765151,0,False,residential,E Street,95.309,,,,,,,,,,,9058102,
66756987,5477637920,0,False,primary,West Main Street,23.943,2,19.5,,,,,,,,,9058349,MA 110
66756987,66770865,0,False,residential,Colby Street,193.205,1,8.5,,,,,,,,,"[9058171, 9057877]",
66756987,5477641524,0,False,primary,West Main Street,18.517,2,19.5,,,,,,,,,9058349,MA 110
66757033,66768399,0,False,tertiary,Broad Street,115.029,2,15.2,,40 mph,,,,,,,9058019,
66757033,66764050,0,False,tertiary,River Road,152.113,2,10.1,,,,,,,,,9058033,
66757033,66772298,0,False,tertiary,River Road,86.563,2,10.1,,,,,,,,,9058033,
66757161,66768160,0,True,residential,Union Street Extension,433.043,2,11.6,,,,,,,,,9058153,
66757161,66770865,0,False,residential,Union Street,195.896,1,9.1,,,,,,,,,9058192,
66757161,66769731,0,True,residential,Union Street,109.784,2,11.6,,,,,,,,,9058365,
66757180,66767468,0,False,residential,Mill Street,14.965,2,9.1,,,,,,,,,9057909,
66757180,66764204,0,False,residential,Mill Street,175.0,2,9.1,,,,,,,,,9057909,
66757180,66772292,0,False,residential,Bartlett Street,228.435,2,10.1,,,,,,,,,9058238,
66757215,66757215,0,False,residential,Willowdale Drive,486.476,2,15.2,,,,,,,,,9057980,
66757215,66757215,1,False,residential,Willowdale Drive,486.476,2,15.2,,,,,,,,,9057980,
66757215,66755745,0,False,residential,Willowdale Drive,178.596,2,15.2,,,,,,,,,9057980,
66757230,66761823,0,False,residential,Mountain View Avenue,94.989,1,12.2,,,,,,,,,9058006,
66757230,5477641524,0,False,primary,West Main Street,149.603,2,19.5,,,,,,,,,9058349,MA 110
66757230,66765077,0,False,primary,West Main Street,68.535,2,19.5,,,,,,,,,9058349,MA 110
66757290,66759622,0,False,tertiary,Broad Street,31.739,2,15.2,,40 mph,,,,,,,122394110,
66757290,66768399,0,False,tertiary,Broad Street,463.28,2,15.2,,40 mph,,,,,,,9058019,
66757290,66762997,0,False,residential,High Street,104.082,2,9.1,,,,,,,,,9058361,
66757445,66772838,0,False,tertiary,Bear Hill Road,115.5,2,12.2,,30 mph,,,,,,,9058043,
66757445,66775073,0,False,tertiary,Bear Hill Road,287.045,2,12.2,,30 mph,,,,,,,9058043,
66757445,66775073,1,False,residential,Old Bear Hill Road,325.014,1,8.5,,,,,,,,,9058132,
66757828,66771719,0,False,residential,Prospect Hill,215.118,2,9.1,,,,,,,,,9057970,
66757989,66765752,0,False,residential,Pleasant Street,190.457,2,12.2,,,,,,,,,9057993,
66757989,66777208,0,False,secondary,Locust Street,70.466,2,10.4,,30 mph,,,,,,,9058180,
66757989,66768160,0,False,secondary,Locust Street,126.068,2,10.4,,30 mph,,,,,,,9058180,
66758007,66756326,0,False,residential,Mythical Street,178.135,2,9.1,,,,,,,,,9058060,
66758007,66775261,0,False,secondary,Merrimac Street,302.553,2,14.6,,,,,,,,,9058304,
66758007,66766086,0,False,secondary,Merrimac Street,160.308,2,14.6,,,,,,,,,9058304,
66758383,66766568,0,False,residential,Moon Lit Way,288.716,2,,,,,,,,,,9058021,
66758489,66768230,0,False,residential,Wallace Way,348.071,2,12.2,,,,,,,,,9058233,
66758489,66759202,0,False,primary,East Main Street,192.601,2,14.0,,,,,,,,,9058358,MA 110
66758489,66773692,0,False,primary,East Main Street,88.521,2,14.0,,,,,,,,,9058358,MA 110
66758769,66765903,0,False,residential,,576.814,,,,,,,,,,,9057874,
66758934,66769903,0,False,residential,Sawyer Street,75.873,2,9.1,,,,,,,,,9058141,
66758934,66773596,0,False,residential,Sawyer Street,71.081,2,9.1,,,,,,,,,9058141,
66758934,66759605,0,False,residential,Maple Street,91.747,2,12.2,,,,,,,,,9058216,
66759097,66777991,0,False,residential,Attitash Street,5.118,2,12.2,,,,,,,,,9058027,
66759097,66763479,0,False,residential,Attitash Street,116.48,2,12.2,,,,,,,,,9058027,
66759097,66766675,0,False,residential,Meadow Avenue,95.541,2,9.1,,,,,,,,,9058321,
66759149,66760618,0,False,residential,Pine Street,217.916,2,13.4,,,,,,,,,9058211,
66759149,66774310,0,False,tertiary,Church Street,52.734,2,11.0,,,,,,,,,9058335,
66759149,66772985,0,False,tertiary,Church Street,51.529,2,11.0,,,,,,,,,9058335,
66759202,66760793,0,False,residential,Emery Street,133.151,2,12.2,,,,,,,,,9058024,
66759202,66776061,0,False,primary,East Main Street,223.28,2,14.0,,,,,,,,,9058358,MA 110
66759202,66758489,0,False,primary,East Main Street,192.601,2,14.0,,,,,,,,,9058358,MA 110
66759214,66764921,0,False,residential,Mill Street,276.905,1,9.1,,,,,,,,,9058277,
66759214,66771719,0,False,primary,East Main Street,80.605,2,14.0,,,,,,,,,9058358,MA 110
66759214,66768725,0,False,primary,East Main Street,103.145,2,14.0,,,,,,,,,9058358,MA 110
66759319,66778076,0,False,residential,Woodland Street Extension,333.694,2,9.1,,,,,,,,,9058245,
66759472,66770865,0,False,residential,Currier Avenue,91.369,1,9.1,,,,,,,,,9058161,
66759472,66770117,0,False,primary,West Main Street,178.422,2,19.5,,,,,,,,,9058349,MA 110
66759472,5477637920,0,False,primary,West Main Street,100.848,2,19.5,,,,,,,,,9058349,MA 110
66759572,66762084,0,False,residential,North Street,631.124,"['2', '1']",10.4,,,,,,,,,"[9058347, 9058235]",
66759605,66760618,0,False,residential,Summer Street,75.925,2,11.6,,,,,,,,,9057961,
66759605,66756370,0,False,residential,Maple Street,208.819,2,12.2,,,,,,,,,9058216,
66759605,66758934,0,False,residential,Maple Street,91.747,2,12.2,,,,,,,,,9058216,
66759622,66757290,0,False,tertiary,Broad Street,31.739,2,15.2,,40 mph,,,,,,,122394110,
66759622,66777136,0,False,tertiary,Broad Street,35.157,2,15.2,,40 mph,,,,,,,122394112,
66759622,66762447,0,True,motorway_link,,70.535,2,15.2,,,,,,,,,9058167,
66759689,66775567,0,False,residential,Shore Road,53.701,1,6.1,,,,,,,,,9058212,
66759892,66761482,0,False,residential,Noyes Lane,217.026,2,16.8,,,,,,,,,9057963,
66759892,66768139,0,False,residential,Noyes Lane,292.626,2,16.8,,,,,,,,,9057963,
66759892,66766525,0,False,residential,Chase Crescent,274.835,2,16.8,,,,,,,,,517756758,
66759951,66765252,0,False,residential,Birch Meadow Loop,40.507,,6.1,,,,,,,,,9057997,
66759951,2351739395,0,False,residential,Birch Meadow Road,487.148,2,10.7,,,,,,,,,9058145,
66759951,66766881,0,False,residential,Birch Meadow Road,46.664,2,12.2,,,,,,,,,9058291,
66759961,66765707,0,False,tertiary,Bear Hill Road,348.291,2,12.2,,30 mph,,,,,,,9058043,
66759961,66761416,0,False,tertiary,Bear Hill Road,253.109,2,12.2,,30 mph,,,,,,,9058043,
66759961,66772693,0,False,residential,Spencer Way,123.702,2,13.7,,,,,,,,,9058189,
66760028,66762689,0,False,residential,Hansom Drive,563.418,2,13.7,,,,,,,,,9058105,
66760028,66762689,1,False,residential,Landau Lane,258.191,2,13.7,,,,,,,,,9058243,
66760028,5543630433,0,False,residential,Hansom Drive,102.948,2,13.7,,,,,,,,,9058105,
66760084,66775579,0,False,residential,Stevens Terrace,140.987,2,16.8,,,,,,,,,9057974,
66760084,66761482,0,False,residential,Chase Crescent,194.944,2,16.8,,,,,,,,,517756758,
66760084,66766525,0,False,residential,Chase Crescent,108.56,2,16.8,,,,,,,,,517756758,
66760163,66774669,0,False,secondary,River Road,503.904,2,10.1,,,,,,,,,9057903,
66760163,66761438,0,False,tertiary,River Road,1131.117,2,10.1,,,,,,,,,9058033,
66760163,66776485,0,False,secondary,Locust Street,403.015,2,10.4,,30 mph,,,,,,,9058183,
66760244,66767987,0,False,tertiary,Highland Road,622.162,2,12.2,,,,,,,,,9058080,
66760244,66764571,0,False,tertiary,Highland Road,778.653,2,12.2,,,,,,,,,9058080,
66760244,66774572,0,False,residential,Huse Road,158.572,,,,,,,,,,,517756761,
66760300,66776420,0,False,residential,Summer Street,80.24,2,11.6,,,,,,,,,9057961,
66760300,66767961,0,False,residential,Summer Street,84.304,2,11.6,,,,,,,,,9057961,
66760300,66770607,0,False,residential,Lincoln Street,205.097,2,9.8,,,,,,,,,9058240,
66760330,66769980,0,False,residential,First Avenue,53.733,,,,,,,,,,,9057852,
66760330,66775281,0,False,residential,First Avenue,54.539,,,,,,,,,,,9057852,
66760330,66767364,0,False,residential,C Street,98.012,,,,,,,,,,,9058252,
66760443,66777935,0,True,motorway_link,,32.918,2,15.2,,30 mph,,,,,,,9057956,
66760443,66771793,0,True,motorway_link,,49.539,2,15.2,,30 mph,,,,,,,9057959,
66760584,66766160,0,False,residential,West Shore Road,69.715,1,9.1,,,,,,,,,9058023,
66760584,66763093,0,False,residential,Alnette Road,109.547,1,9.1,,,,,,,,,9058053,
66760584,66755371,0,False,residential,Alnette Road,52.453,1,9.1,,,,,,,,,9058130,
66760618,66759605,0,False,residential,Summer Street,75.925,2,11.6,,,,,,,,,9057961,
66760618,66776420,0,False,residential,Summer Street,109.176,2,11.6,,,,,,,,,9057961,
66760618,66759149,0,False,residential,Pine Street,217.916,2,13.4,,,,,,,,,9058211,
66760618,66761042,0,False,residential,Pine Street,69.45,2,13.4,,,,,,,,,9058211,
66760640,66762997,0,False,residential,Broad Street,197.316,2,6.1,,,,,,,,,9058203,
66760793,66759202,0,False,residential,Emery Street,133.151,2,12.2,,,,,,,,,9058024,
66760793,66767264,0,False,residential,Emery Street,287.812,2,12.2,,,,,,,,,9058024,
66760793,66772874,0,False,residential,Trailer Park Road,78.96,2,,,,,,,,,,9058319,
