osmid,x,y,ref,highway
120043534,-77.56329,42.481806,,
120043550,-77.563242,42.482262,,
120043571,-77.57042,42.482174,,
120043582,-77.563617,42.482071,,
120043755,-77.56244,42.487158,,
120055576,-77.549685,42.530432,,
120055616,-77.549283,42.530474,,
120067467,-77.645886,42.520643,,
120073067,-77.54643,42.515876,,
120073225,-77.550959,42.522781,,
120082905,-77.576976,42.568936,,
120082926,-77.577029,42.569419,,
120082995,-77.575821,42.570702,,
120089126,-77.594335,42.550051,,
120089157,-77.597103,42.550023,,
120091297,-77.571733,42.546786,,
120099360,-77.557582,42.450432,,
120102904,-77.559387,42.557966,,
120102935,-77.559377,42.556585,,
120102956,-77.560657,42.558501,,
120103011,-77.560699,42.557603,,
120111831,-77.602475,42.563359,,
120111845,-77.603424,42.564259,,
120122329,-77.575683,42.569714,,
120122459,-77.5865615,42.542099,3,motorway_junction
120122531,-77.592703,42.542422,,
120122591,-77.5974296,42.5410831,,
120124907,-77.58889,42.562388,,
120124919,-77.588636,42.562225,,
120135621,-77.570864,42.48896,,
120135635,-77.570653,42.489003,,
120136405,-77.598996,42.564702,,
120136948,-77.555485,42.570338,,
120140892,-77.571909,42.550761,,
120140919,-77.572386,42.491246,,
120140941,-77.571373,42.491428,,
120140973,-77.571178,42.491126,,
120142296,-77.60763,42.57875,,
120144944,-77.623201,42.535336,,
120145058,-77.623268,42.533993,,
120149302,-77.599073,42.564809,,
120149327,-77.599252,42.565361,,
120149446,-77.602697,42.563209,,
120149455,-77.602287,42.562786,,
120149483,-77.601487,42.562055,,
120150455,-77.585314,42.544069,,
120150586,-77.580671,42.550328,,
120155171,-77.642147,42.515958,,
120161077,-77.566532,42.5586,,
120161086,-77.5642594,42.5589109,,
120161095,-77.5637427,42.5590344,,
120161119,-77.56432,42.560029,,
120161234,-77.608168,42.557511,,
120161277,-77.606615,42.556593,,
120161298,-77.607357,42.560028,,
120161439,-77.607659,42.562859,,
120173232,-77.638834,42.528563,,
120173238,-77.638687,42.527152,,
120180930,-77.5858,42.504553,,
120180953,-77.584834,42.505542,,
120180982,-77.583826,42.504855,,
120181080,-77.586376,42.505849,,
120181226,-77.602776,42.516158,,
120181242,-77.598545,42.516301,,
120181289,-77.602502,42.522204,,
120181293,-77.600831,42.521549,,
120185086,-77.65988,42.559175,,
120189448,-77.638286,42.568402,,
120189696,-77.648125,42.569472,,
120193699,-77.611923,42.50072,,
120197301,-77.600026,42.494121,,
120197376,-77.598284,42.493566,,
120200453,-77.569739,42.523727,,
120200559,-77.560108,42.527284,,
120206276,-77.5982879,42.5405777,3,motorway_junction
120206339,-77.59243,42.541382,,
120206383,-77.5875419,42.5418927,,
120208128,-77.5922594,42.5526511,,
120209688,-77.647625,42.544014,,
120209755,-77.650137,42.539372,,
120213110,-77.628019,42.541084,,
120213175,-77.628229,42.540161,,
120215606,-77.603209,42.562856,,
120215636,-77.604848,42.564422,,
120215659,-77.655886,42.57413,,
120215668,-77.655574,42.574083,,
120215716,-77.601457,42.563326,,
120222475,-77.587105,42.554532,,
120222532,-77.591788,42.555532,,
120229832,-77.636201,42.54239,,
120229857,-77.636445,42.538187,,
120235837,-77.607514,42.524947,,
120235844,-77.60992,42.525074,,
120235872,-77.58647,42.519874,,
120235883,-77.58653,42.520149,,
120235977,-77.594367,42.530899,,
120235995,-77.594448,42.529776,,
120236009,-77.583993,42.532812,,
120236041,-77.585137,42.534252,,
120236762,-77.545657,42.486786,,
120237039,-77.638121,42.553401,,
120237086,-77.64073,42.552473,,
120237214,-77.658908,42.563814,,
120237271,-77.655634,42.563531,,
120251321,-77.568843,42.496804,,
120251337,-77.569929,42.495937,,
120251364,-77.570906,42.492022,,
120251471,-77.574608,42.482219,,
120251520,-77.575988,42.482944,,
120263911,-77.659591,42.559425,,
120267975,-77.602184,42.563554,,
120273970,-77.616185,42.553563,,
120273986,-77.616237,42.555164,,
120283491,-77.6228789,42.544035,,
120283520,-77.6213084,42.5438857,,
120283536,-77.6205559,42.5439893,,
120283688,-77.544399,42.472841,,
120283699,-77.545791,42.472908,,
120288776,-77.540986,42.56856,,
120288798,-77.542791,42.567417,,
120288839,-77.593213,42.508187,,
120288845,-77.596154,42.508447,,
120296307,-77.5684622,42.4763064,,
120302701,-77.583799,42.56842,,
120302719,-77.583828,42.569182,,
120302734,-77.583852,42.570024,,
120302751,-77.583883,42.57093,,
120318787,-77.595792,42.562477,,
120318932,-77.597389,42.564825,,
120318963,-77.5974,42.565875,,
120318996,-77.597388,42.566236,,
120319009,-77.597382,42.568531,,
120319026,-77.597381,42.570004,,
120319056,-77.597374,42.571964,,
120319071,-77.59737,42.572532,,
120364470,-77.580072,42.498203,,
120364498,-77.582836,42.49822,,
120365070,-77.599217,42.494957,,
120376282,-77.642113,42.542459,,
120376378,-77.632093,42.542072,,
120376437,-77.628385,42.539873,,
120376477,-77.627289,42.539081,,
120376537,-77.625826,42.537685,,
120376594,-77.623969,42.536896,,
120376662,-77.622127,42.535901,,
120376745,-77.617539,42.535903,,
120376996,-77.609229,42.535464,,
120377225,-77.589172,42.530907,,
120380644,-77.593015,42.543675,,
120380670,-77.593882,42.546728,,
120380721,-77.593747,42.552349,,
120380763,-77.589856,42.569171,,
120380795,-77.589805,42.570289,,
120380806,-77.589726,42.571734,,
120383280,-77.591911,42.571298,,
120383294,-77.592441,42.570612,,
120383869,-77.565873,42.507643,,
120384340,-77.56906,42.536747,,
120384391,-77.568942,42.540866,,
120384421,-77.577516,42.493965,,
120384499,-77.572816,42.496636,,
120384526,-77.570196,42.497669,,
120384534,-77.569906,42.497785,,
120384592,-77.568094,42.499045,,
120384617,-77.56758,42.499938,,
120384691,-77.566933,42.505361,,
120385371,-77.571079,42.489007,,
120385438,-77.569942,42.488406,,
120385480,-77.569594,42.488071,,
120385607,-77.571623,42.488333,,
120405539,-77.566039,42.558206,,
120410916,-77.598466,42.564785,,
120432481,-77.581259,42.562185,,
120432528,-77.588926,42.562228,,
120432548,-77.59031,42.56224,,
120460682,-77.586858,42.488668,,
120489334,-77.5907,42.56041,,
120489352,-77.58937,42.560439,,
120489382,-77.588627,42.559852,,
120489392,-77.63523,42.553302,,
120489604,-77.624663,42.565592,,
120491529,-77.587262,42.564411,,
120491545,-77.588495,42.56442,,
120491558,-77.589848,42.564426,,
120491562,-77.591348,42.564431,,
120525893,-77.594905,42.56725,,
120525908,-77.594911,42.568605,,
120525910,-77.594922,42.570097,,
120525922,-77.594928,42.570999,,
120525929,-77.594909,42.571864,,
120543977,-77.650847,42.580369,,
120544274,-77.603427,42.579596,,
120556397,-77.544422,42.542626,,
120558292,-77.588349,42.567171,,
120558311,-77.58833,42.567876,,
120570672,-77.548207,42.450409,,
120570681,-77.549492,42.450403,,
120570726,-77.555014,42.450406,,
120596634,-77.592897,42.571717,,
120596689,-77.592772,42.572656,,
120596916,-77.594147,42.574024,,
120596946,-77.592321,42.573014,,
120598655,-77.658753,42.526019,,
120599478,-77.64546,42.528795,,
120600177,-77.631848,42.530598,,
120600378,-77.627293,42.531575,,
120600635,-77.590833,42.570329,,
120606637,-77.585019,42.509185,,
120606654,-77.584888,42.509525,,
120606798,-77.585277,42.513073,,
120649282,-77.542279,42.520645,,
120649627,-77.546967,42.5241,,
120649687,-77.549753,42.531778,,
120650066,-77.551895,42.539035,,
120650520,-77.576215,42.542163,,
120650594,-77.58234,42.542347,,
120694650,-77.648339,42.553208,,
120694758,-77.640782,42.553503,,
120733621,-77.58554,42.570024,,
120749390,-77.625611,42.539388,,
120753752,-77.625404,42.553289,,
120753796,-77.620834,42.553978,,
120754008,-77.608728,42.558407,,
