u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120043534,120043550,0,False,residential,County Road 121,50.858,,,,,,,,,,,13046022,
120043534,121788920,0,False,residential,South Church Road,1391.506,,,,,,,,,,,13208069,
120043534,120043582,0,False,residential,South Church Road,40.517,,,,,,,,,,,13208069,
120043550,120043534,0,False,residential,County Road 121,50.858,,,,,,,,,,,13046022,
120043550,120043755,0,False,tertiary,County Route 121,553.299,,,,,,,,,,,13046093,
120043550,120043582,0,False,tertiary,County Route 121,38.603,,,,,,,,,,,13046093,
120043571,120043582,0,False,tertiary,County Route 121,558.0,,,,,,,,,,,13046093,
120043571,120251471,0,False,residential,Ward Road,343.641,,,,,,,,,,,13165383,
120043571,120296307,0,False,secondary,State Highway 21,672.23,,,,,,,,,,,67901400,NY 21
120043571,121229832,0,False,secondary,State Highway 21,521.904,,,,,,,,,,,67901400,NY 21
120043582,120043550,0,False,tertiary,County Route 121,38.603,,,,,,,,,,,13046093,
120043582,120043571,0,False,tertiary,County Route 121,558.0,,,,,,,,,,,13046093,
120043582,120043534,0,False,residential,South Church Road,40.517,,,,,,,,,,,13208069,
120043755,120043550,0,False,tertiary,County Route 121,553.299,,,,,,,,,,,13046093,
120043755,121653455,0,False,residential,East Lake Road,1276.443,,,,,,,,,,,13194181,
120055576,120055616,0,False,residential,,33.301,,,,,,,,,,,13046856,
120055576,120649687,0,False,residential,Cold Springs Road,149.801,,,,,,,,,,,13203260,
120055576,120649627,0,False,residential,Cold Springs Road,786.264,,,,,,,,,,,13203260,
120055616,120649687,0,False,secondary,State Highway 415,150.026,,,,,,,,,,,13105322,NY 415
120055616,120055576,0,False,residential,,33.301,,,,,,,,,,,13046856,
120055616,120649627,0,False,secondary,State Highway 415,733.756,,,,,,,,,,,13105322,NY 415
120067467,120067467,0,False,residential,,109.006,,,,,,,,,,,13048664,
120067467,120067467,1,False,residential,,109.006,,,,,,,,,,,13048664,
120073067,120073225,0,False,residential,,1077.43,,,,,,,,,,,13048790,
120073067,120383869,0,False,residential,Drum Road,2101.88,,,,,,,,,,,13201109,
120073225,120073067,0,False,residential,,1077.43,,,,,,,,,,,13048790,
120082905,120082926,0,False,residential,,53.963,,,,,,,,,,,13049820,
120082905,121220583,0,False,secondary,State Highway 21,74.695,,,,,,,,,,,13194926,NY 21
120082905,121001146,0,False,secondary,"['East Naples Street', 'State Highway 21']",427.752,,,,,,,,,,,"[13153182, 13194926]",NY 21
120082926,120082995,0,False,residential,,238.424,,,,,,,,,,,13049820,
120082926,120082905,0,False,residential,,53.963,,,,,,,,,,,13049820,
120082926,120122329,0,False,residential,,117.24,,,,,,,,,,,13053964,
120082995,120082926,0,False,residential,,238.424,,,,,,,,,,,13049820,
120089126,120380721,0,False,secondary,,260.026,,,,,,,,,,,67901374,NY 15; NY 21
120089126,120089157,0,False,residential,,226.784,,,,,,,,,,,13050391,
120089126,120380670,0,False,secondary,,375.151,,,,,,,,,,,67901374,NY 15; NY 21
120089157,120089126,0,False,residential,,226.784,,,,,,,,,,,13050391,
120091297,120405539,0,False,residential,Kiesel Road,1971.165,,,,,,,,,,,"[13081640, 13050599]",
120099360,120570726,0,False,residential,"['New Gayland Road', 'Davis Road']",210.726,,,,,,,,,,,"[13099098, 13080203]",
120102904,120102935,0,False,residential,,168.308,,,,,,,,,,,13051775,
120102904,120102956,0,False,residential,Sawdust Road,120.177,,,,,,,,,,,13152850,
120102935,120102904,0,False,residential,,168.308,,,,,,,,,,,13051775,
120102956,120103011,0,False,residential,,156.208,,,,,,,,,,,13051783,
120102956,121220314,0,False,residential,Sawdust Road,412.435,,,,,,,,,,,13152850,
120102956,120102904,0,False,residential,Sawdust Road,120.177,,,,,,,,,,,13152850,
120103011,120102956,0,False,residential,,156.208,,,,,,,,,,,13051783,
120111831,120267975,0,False,secondary,State Highway 63,32.22,,,,,,,,,,,13112282,NY 63
120111831,120149446,0,False,secondary,State Highway 63,24.673,,,,,,,,,,,13112282,NY 63
120111831,120111845,0,False,residential,,126.799,,,,,,,,,,,13052790,
