osmid,x,y,ref,highway
213362602,-73.422812,40.695486,,
213362604,-73.422826,40.695727,,
213362612,-73.422318,40.695507,,
213362614,-73.422324,40.69575,,
213362632,-73.423592,40.69545,,
213362654,-73.419919,40.695781,,
213407986,-73.419608,40.695738,,
213409816,-73.426143,40.7016479,,
213409820,-73.4259995,40.7012741,,
213411095,-73.4279647,40.7068061,,
213411116,-73.427688,40.7057165,,
213413776,-73.428971,40.703523,,
213413784,-73.428507,40.703521,,
213413786,-73.427773,40.703534,,
213414757,-73.4254645,40.6942185,,
213416795,-73.4234773,40.6942143,,
213421987,-73.4268231,40.6948645,,
213421992,-73.4256409,40.6948056,,
213421996,-73.4247948,40.6947799,,
213438993,-73.423481,40.69557,,
213439022,-73.428434,40.702891,,
213444063,-73.4263035,40.6939512,,
213453490,-73.4223796,40.6922837,,
213453497,-73.426965,40.6928671,,
213457724,-73.4240156,40.6951315,,
213457763,-73.427503,40.695285,,
213462235,-73.4287276,40.7018595,,
213462237,-73.428497,40.70036,,
213462239,-73.42821,40.698625,,
213462241,-73.428153,40.697965,,
213462248,-73.427958,40.697028,,
213462251,-73.427768,40.696332,,
213462400,-73.4270404,40.6932521,,
213462410,-73.4273693,40.6947175,,
213472904,-73.418294,40.694008,,
213472914,-73.414553,40.69354,,
213472916,-73.412321,40.693201,,
213472918,-73.412097,40.693167,,
213472922,-73.411539,40.693125,,
213490030,-73.4268759,40.6939655,,
213492216,-73.414044,40.697914,,
213492218,-73.41404,40.698748,,
213492221,-73.414025,40.699576,,
213492223,-73.414015,40.700388,,
213492231,-73.413701,40.701365,,
213497222,-73.420547,40.69618,,
213497226,-73.420559,40.696634,,
213510547,-73.420847,40.693361,,
213544297,-73.424572,40.702596,,
213544300,-73.421862,40.702635,,
213544302,-73.419065,40.702663,,
213544305,-73.417246,40.702679,,
213545956,-73.422673,40.701272,,
213545961,-73.422695,40.700448,,
213548426,-73.4240923,40.7012126,,
213560010,-73.4254847,40.6944336,,
213560014,-73.4247617,40.6944746,,
213560025,-73.4237228,40.6946409,,
213575134,-73.419867,40.705109,,
213583381,-73.415836,40.702676,,
213585455,-73.419283,40.695339,,
213591468,-73.422464,40.70537,,
213591470,-73.421935,40.705377,,
213591478,-73.420631,40.705534,,
213614020,-73.414199,40.70167,,
213620125,-73.417302,40.697937,,
213620129,-73.417294,40.698762,,
213620132,-73.417285,40.699587,,
213620138,-73.417269,40.700404,,
213620142,-73.41726,40.701305,,
213625907,-73.413741,40.696711,,
213625909,-73.412882,40.696584,,
213626327,-73.4195047,40.689319,,
213651958,-73.423046,40.707057,,
213655369,-73.423797,40.697981,,
213655371,-73.423789,40.698808,,
213655373,-73.423781,40.699632,,
213655375,-73.423772,40.700459,,
213663259,-73.4267921,40.7006374,,
213663264,-73.427548,40.700522,,
213665303,-73.421733,40.696151,,
213665305,-73.421727,40.696604,,
213670654,-73.424509,40.701917,,
213670657,-73.421851,40.701951,,
213670663,-73.419051,40.701979,,
213670666,-73.417151,40.702001,,
