osmid,x,y,ref,highway
41250286,-73.797939,42.665014,,
41250288,-73.798048,42.665062,,
41258771,-73.7924389,42.6667095,,
41258773,-73.7922563,42.6665981,,
41260108,-73.795927,42.6669183,,
41260111,-73.796015,42.6669693,,
41268936,-73.801313,42.661676,,
41268941,-73.801422,42.661726,,
41270330,-73.801743,42.661114,,
41270331,-73.80187,42.661163,,
41271127,-73.7972671,42.6656552,,
41271133,-73.7973711,42.6656942,,
41274724,-73.7921158,42.6664327,,traffic_signals
41274731,-73.7926641,42.6666963,,
41276921,-73.799284,42.663735,,
41276926,-73.799403,42.663805,,
41280122,-73.802099,42.660827,,
41280123,-73.801983,42.660785,,
41281077,-73.804158,42.652861,,
41281080,-73.8020113,42.6548792,,
41281495,-73.80068,42.664515,,
41281496,-73.800761,42.664569,,
41287615,-73.798617,42.666463,,
41287618,-73.79868,42.666509,,
41288783,-73.799733,42.654635,,
41288788,-73.79986,42.654701,,
41296621,-73.7905511,42.6655282,,traffic_signals
41297382,-73.791172,42.664968,,
41297387,-73.79279,42.665804,,
41301875,-73.79237,42.661834,,
41301890,-73.794396,42.661931,,
41301897,-73.7959362,42.6628308,,traffic_signals
41301903,-73.797317,42.663605,,
41301906,-73.79862,42.66436,,
41301911,-73.798743,42.664419,,
41301917,-73.800008,42.665144,,
41301919,-73.800093,42.665191,,
41303240,-73.795564,42.658265,,
41303246,-73.79568,42.65833,,
41303249,-73.79639,42.658767,,
41308820,-73.79363,42.667076,,traffic_signals
41308826,-73.795278,42.665519,,traffic_signals
41308840,-73.798671,42.66235,,
41338406,-73.798693,42.655333,,traffic_signals
41338416,-73.798845,42.655377,,traffic_signals
41338424,-73.800168,42.65585,,
41338426,-73.800625,42.656038,,
41338428,-73.80152,42.656384,,
41338432,-73.802393,42.656732,,
41338435,-73.803211,42.657066,,
41338439,-73.8041081,42.6574623,,traffic_signals
41338451,-73.807128,42.658672,,
41338454,-73.80819,42.659097,,
41345183,-73.797229,42.656702,,
41345188,-73.79731,42.656756,,
41345193,-73.798875,42.657687,,
41349198,-73.795712,42.660662,,
41349200,-73.797303,42.661536,,
41349211,-73.799983,42.663077,,
41349213,-73.800105,42.663138,,
41349216,-73.801375,42.663866,,
41349220,-73.801461,42.663916,,
41354437,-73.801953,42.658294,,
41354439,-73.802364,42.658556,,
41358149,-73.7954005,42.667537,,crossing
41358157,-73.796697,42.666339,,
41358161,-73.800856,42.662399,,
41358168,-73.802544,42.660175,,
41358170,-73.803021,42.65934,,
41358174,-73.803698,42.658156,,
41358251,-73.803594,42.658117,,
41358262,-73.802894,42.659297,,
41358267,-73.80242,42.660128,,
41358277,-73.800754,42.662345,,
41358284,-73.796609,42.666291,,
41361999,-73.797553,42.667522,,
41362004,-73.797947,42.667073,,
41362010,-73.799294,42.665845,,
41362016,-73.802223,42.663082,,
41362022,-73.8019089,42.6628896,,
41362031,-73.802699,42.662161,,
41362040,-73.80354,42.661328,,
41362048,-73.804091,42.660762,,
41362061,-73.79691,42.668115,,
41362074,-73.798017,42.667116,,
41362083,-73.799356,42.665891,,
41370070,-73.8029364,42.652396,,
41370338,-73.793004,42.660715,,
41370343,-73.792704,42.660999,,
41371909,-73.799966,42.661143,,
41371911,-73.800511,42.661457,,
41376087,-73.807168,42.660097,,
41376093,-73.806285,42.660955,,
41376096,-73.805609,42.661593,,
41376103,-73.805031,42.662131,,
41382051,-73.797588,42.668327,,
41383252,-73.793349,42.665279,,
41383256,-73.793922,42.664734,,traffic_signals
41383258,-73.7945829,42.6641126,,
41383261,-73.795255,42.663461,,
41383267,-73.797821,42.661052,,
41383272,-73.798068,42.660813,,
41383278,-73.7997045,42.659297,,
41387463,-73.797083,42.660617,,
41387465,-73.7988688,42.658922,,
41387470,-73.8007233,42.6571651,,
41387690,-73.792902,42.662496,,
41387723,-73.800464,42.660681,,
41387725,-73.800826,42.660871,,
41398287,-73.800409,42.659728,,
41398290,-73.801057,42.660113,,
41401202,-73.7889169,42.6645918,,traffic_signals
41401210,-73.7930857,42.666904,,traffic_signals
41407310,-73.800477,42.653917,,
41407316,-73.800614,42.65397,,
41407322,-73.801615,42.654457,,
41408330,-73.8015363,42.6596737,,
41415218,-73.800369,42.666474,,
41418945,-73.798854,42.661228,,
41422305,-73.790686,42.662915,,traffic_signals
41422311,-73.792367,42.663868,,traffic_signals
41422323,-73.7972126,42.6666468,,
41422325,-73.7974443,42.6667856,,
41422467,-73.799476,42.661579,,
41436596,-73.804416,42.658426,,
41458327,-73.795075,42.66128,,
41458332,-73.796266,42.660156,,
41458334,-73.79807,42.658457,,
41458353,-73.791797,42.664402,,traffic_signals
41458356,-73.793032,42.663194,,
41466504,-73.790112,42.663455,,traffic_signals
41467287,-73.791368,42.662279,,
41467293,-73.792055,42.661607,,traffic_signals
41467301,-73.793721,42.660047,,
41467303,-73.794525,42.659326,,
41467307,-73.794593,42.659252,,
41467315,-73.796372,42.65749,,
41467347,-73.8019938,42.6519944,,traffic_signals
41467372,-73.796477,42.657548,,
41467411,-73.8020623,42.6520274,,traffic_signals
41506413,-73.805507,42.659542,,
41506416,-73.8060761,42.6597385,,
41508683,-73.798228,42.668528,,
41511291,-73.8033456,42.6525006,,
41511425,-73.803589,42.652609,,
41528101,-73.7945254,42.6601648,,
1160342787,-73.8029628,42.6539945,,
1837728001,-73.8043205,42.6598634,,
1837728002,-73.80447,42.6599568,,
3575249808,-73.7954134,42.6605298,,
