u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117087,254117086,0,True,tertiary_link,,42.654,1,,,,,,,,,,23465118,
254117087,254241151,0,False,tertiary,Orchard Street,288.448,,,,,,,,,,,23529651,
254117087,254207675,0,False,tertiary,Orchard Street,26.607,,,,,,,,,,,23529651,
254120727,254120730,0,False,residential,,45.577,,,,,,,,,,,23465371,
254120727,254875549,0,False,tertiary,Lake Street,366.324,,,,,,,,,,,42214226,
254120727,254830289,0,False,tertiary,Lake Street,247.203,,,,,,,,,,,42214226,
254120730,254120727,0,False,residential,,45.577,,,,,,,,,,,23465371,
254120730,254120730,0,False,residential,,265.665,,,,,,,,,,,23468466,
254120730,254120730,1,False,residential,,265.665,,,,,,,,,,,23468466,
254137920,1711878224,0,True,trunk,,834.753,3,,,,,,yes,,,,"[42214269, 182504365, 42214263]",
254145910,254569997,0,False,residential,Old Orchard Street,1289.797,,,,,,,,,,,23505926,
254181556,254181563,0,False,residential,Highview Place,237.016,,,,,,,,,,,23472286,
254181556,254547566,0,False,residential,"['Woodcrest Avenue', 'Sunset Drive']",332.089,,,,,,,,,,,"[172874147, 23503359]",
254181556,254751206,0,False,residential,Woodcrest Avenue,80.467,,,,,,,,,,,172874147,
254181563,254647779,0,False,residential,Hilldale Avenue,44.394,,,,,,,,,,,23513996,
254181563,254181556,0,False,residential,Highview Place,237.016,,,,,,,,,,,23472286,
254181563,254547566,0,False,residential,Hilldale Place,40.131,,,,,,,,,,,23536827,
254201994,254569997,0,False,tertiary,Reservoir Road,171.614,,,,,,,,,,,182504349,
254207675,254207681,0,False,residential,Garretson Road,104.23,2,,,,,,,,,,23474290,
254207675,254117087,0,False,tertiary,Orchard Street,26.607,,,,,,,,,,,23529651,
254207675,254209535,0,False,tertiary,Beech Street West,42.159,2,,,,,,,,,,182504302,
254207675,254117086,0,True,tertiary,Orchard Street,30.795,,,,,,,,,,,182504344,
254207681,254207690,0,False,residential,Garretson Road,170.792,2,,,,,,,,,,23474290,
254207681,254207675,0,False,residential,Garretson Road,104.23,2,,,,,,,,,,23474290,
254207681,254208651,0,False,residential,Chadwick Road,128.222,2,,,,,,,,,,23474410,
254207690,254207697,0,False,residential,Garretson Road,168.463,2,,,,,,,,,,23474290,
254207690,254207681,0,False,residential,Garretson Road,170.792,2,,,,,,,,,,23474290,
254207690,254868642,0,False,residential,Westminster Drive,100.993,,,,,,,,,,,23536623,
254207697,254659952,0,False,residential,"['Garretson Road', 'Gilbert Place']",183.683,2,,,,,,,,,,"[23474290, 23518550]",
254207697,254207690,0,False,residential,Garretson Road,168.463,2,,,,,,,,,,23474290,
254207697,254740008,0,False,residential,Lakeview Drive,83.062,,,,,,,,,,,23528773,
254208651,254208654,0,False,residential,Chadwick Road,146.227,2,,,,,,,,,,23474410,
254208651,254207681,0,False,residential,Chadwick Road,128.222,2,,,,,,,,,,23474410,
254208651,254659952,0,False,residential,Gilbert Place,185.221,,,,,,,,,,,23518550,
254208654,254208665,0,False,residential,Chadwick Road,192.9,2,,,,,,,,,,23474410,
254208654,254208651,0,False,residential,Chadwick Road,146.227,2,,,,,,,,,,23474410,
254208654,254659952,0,False,residential,Stafford Place,103.177,,,,,,,,,,,23515140,
254208665,254208654,0,False,residential,Chadwick Road,192.9,2,,,,,,,,,,23474410,
254209530,254216040,0,False,residential,"['Beech Street West', 'Henry Place']",235.951,,,,,,,,,,,"[23474512, 23475473]",
254209530,254209531,0,False,tertiary,Beech Street West,110.832,2,,,,,,,,,,182504302,
254209530,254216041,0,False,residential,Grant Avenue,94.211,,,,,,,,,,,182506774,
