u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183088128,183340467,0,False,residential,North Street,96.019,,,,,,,,,,,17694596,
183088128,183088149,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088128,183218202,0,False,residential,North Street,341.543,,,,,,,,,,,17694596,
183088149,183296402,0,False,residential,South Fremont Street,58.549,,,,,,,,,,,17694578,
183088149,183340467,0,False,residential,South Fremont Street,46.648,,,,,,,,,,,17694578,
183088149,183088128,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088718,183088726,0,False,secondary,St Michaels Road,393.359,,,,,,,,,,,17673756,MD 33
183088718,183272507,0,False,residential,Perry Cabin Drive,421.409,,,,,,,,,,,17699158,
183088718,183340252,0,False,secondary,North Talbot Road,199.595,,,,,,,,,,,17703432,MD 33
183088726,183088728,0,False,secondary,St Michaels Road,38.064,,,,,,,,,,,17673756,MD 33
183088726,183088718,0,False,secondary,St Michaels Road,393.359,,,,,,,,,,,17673756,MD 33
183088728,183088726,0,False,secondary,St Michaels Road,38.064,,,,,,,,,,,17673756,MD 33
183088728,183088766,0,False,secondary,St Michaels Road,352.43,,,,,,,,,,,17673756,MD 33
183088766,183088774,0,False,secondary,St Michaels Road,299.231,,,,,,,,,,,17673756,MD 33
183088766,183088728,0,False,secondary,St Michaels Road,352.43,,,,,,,,,,,17673756,MD 33
183088774,183088766,0,False,secondary,St Michaels Road,299.231,,,,,,,,,,,17673756,MD 33
183138441,183138443,0,False,residential,,62.362,,,,,,,,,,,17677348,
183138443,183138441,0,False,residential,,62.362,,,,,,,,,,,17677348,
183138443,183138455,0,False,residential,,41.12,,,,,,,,,,,17677348,
183138443,1793902438,0,False,residential,,80.761,,,,,,,,,,,17679790,
183138455,183138771,0,False,residential,,41.969,,,,,,,,,,,17677361,
183138455,1793902462,0,False,residential,,156.047,,,,,,,,,,,17677348,
183138455,183138443,0,False,residential,,41.12,,,,,,,,,,,17677348,
183138455,1793902440,0,False,residential,,58.083,,,,,,,,,,,17677361,
183138748,1793902440,0,False,residential,,16.436,,,,,,,,,,,17677361,
183138771,183138455,0,False,residential,,41.969,,,,,,,,,,,17677361,
183138771,1793902462,0,False,residential,Perry Cabin Drive,118.106,,,,,,,,,,,17699158,
183138771,183272507,0,False,residential,Perry Cabin Drive,138.82,,,,,,,,,,,17699158,
183181711,183338116,0,False,secondary,North Talbot Street,76.733,,,,,,,,,,,17694545,MD 33
183181711,1791595944,0,False,residential,Perry Cabin Lane,559.205,,,,,,,,,,,"[17680555, 167801927]",
183181711,183340252,0,False,secondary,North Talbot Street,56.39,,,,,,,,,,,17694545,MD 33
183206325,183364249,0,False,residential,Saint Mary's Square,50.798,,,,,,,,,,,17702323,
183206325,183206334,0,False,residential,Saint Mary's Square,68.35,,,,,,,,,,,17702323,
183206325,183206334,1,False,residential,Saint Mary's Square,80.456,,,,,,,,,,,17682485,
183206334,183206325,0,False,residential,Saint Mary's Square,68.35,,,,,,,,,,,17702323,
183206334,183206325,1,False,residential,Saint Mary's Square,80.456,,,,,,,,,,,17682485,
183206334,183417044,0,False,residential,Saint Mary's Square,47.332,,,,,,,,,,,17702323,
183218202,183088128,0,False,residential,North Street,341.543,,,,,,,,,,,17694596,
183260527,183341723,0,False,residential,Mill Street,94.795,,,,,,,,,,,17694705,
183272507,183138771,0,False,residential,Perry Cabin Drive,138.82,,,,,,,,,,,17699158,
183272507,183088718,0,False,residential,Perry Cabin Drive,421.409,,,,,,,,,,,17699158,
183272507,1793902459,0,False,residential,,54.151,,,,,,,,,,,168082868,
183296402,183088149,0,False,residential,South Fremont Street,58.549,,,,,,,,,,,17694578,
183296402,183340295,0,False,residential,Dodson Avenue,52.401,,,,,,,,,,,17699128,
183296402,183386199,0,False,residential,Dodson Avenue,195.094,,,,,,,,,,,17699128,
183321059,1793902443,0,False,residential,,44.498,,,,,,,,,,,168082864,
183338116,183181711,0,False,secondary,North Talbot Street,76.733,,,,,,,,,,,17694545,MD 33
183338116,183338126,0,False,residential,Michell Street,198.642,,,,,,,,,,,17694314,
183338116,183340241,0,False,secondary,North Talbot Street,64.983,,,,,,,,,,,17694545,MD 33
183338126,183338116,0,False,residential,Michell Street,198.642,,,,,,,,,,,17694314,
183339464,183339472,0,False,residential,Conner Street,253.641,,,,,,,,,,,17694462,
183339464,183340443,0,False,residential,Canton Street,80.51,,,,,,,,,,,168083663,
183339464,183375541,0,False,residential,"['Canton Street', 'Glory Avenue']",334.871,,,,,,,,,,,"[17698139, 168083663]",
183339472,183339464,0,False,residential,Conner Street,253.641,,,,,,,,,,,17694462,
183339472,183375541,0,False,residential,Railroad Avenue,57.91,,,,,,,,,,,17703399,
183339472,183340461,0,False,residential,Railroad Avenue,78.346,,,,,,,,,,,17703399,
183340092,183340106,0,False,residential,West Harbor Road,104.079,,,,,,,,,,,17694525,
183340092,183382642,0,False,residential,East Chew Avenue,211.65,,,,,,,,,,,17698839,
183340106,183366559,0,False,residential,"['West Harbor Road', 'Radcliffe Avenue', 'North Harbor Road']",347.22,,,,,,,,,,,"[17697099, 17694525, 17703518]",
183340106,183366559,1,False,residential,Douglass Lane,156.843,,,,,,,,,,,17701019,
183340106,183340092,0,False,residential,West Harbor Road,104.079,,,,,,,,,,,17694525,
183340241,183338116,0,False,secondary,North Talbot Street,64.983,,,,,,,,,,,17694545,MD 33
183340241,1791595944,0,False,secondary,North Talbot Street,47.983,,,,,,,,,,,17694545,MD 33
183340241,183362542,0,False,residential,Trusty Street,162.461,,,,,,,,,,,17696641,
183340252,183181711,0,False,secondary,North Talbot Street,56.39,,,,,,,,,,,17694545,MD 33
183340252,183382507,0,False,residential,Lee Street,183.602,,,,,,,,,,,17698828,
183340252,183088718,0,False,secondary,North Talbot Road,199.595,,,,,,,,,,,17703432,MD 33
183340265,183340461,0,False,residential,Railroad Avenue,81.17,,,,,,,,,,,17703399,
183340265,183362659,0,False,residential,Cherry Street,74.714,,,,,,,,,,,168077392,
183340265,183340276,0,False,secondary,North Talbot Street,63.372,,,,,,,,,,,17694547,MD 33
183340265,1793910698,0,False,secondary,South Talbot Street,91.981,,,,,,,,,,,17695709,MD 33
183340276,183340279,0,False,secondary,North Talbot Street,57.464,,,,,,,,,,,17694547,MD 33
183340276,183340265,0,False,secondary,North Talbot Street,63.372,,,,,,,,,,,17694547,MD 33
183340276,183341701,0,False,residential,Mill Street,82.94,,,,,,,,,,,17694705,
183340279,183340276,0,False,secondary,North Talbot Street,57.464,,,,,,,,,,,17694547,MD 33
183340279,183340467,0,False,residential,North Street,64.493,,,,,,,,,,,17694596,
183340279,183340295,0,False,secondary,North Talbot Street,104.376,,,,,,,,,,,17694547,MD 33
183340295,183296402,0,False,residential,Dodson Avenue,52.401,,,,,,,,,,,17699128,
183340295,183340279,0,False,secondary,North Talbot Street,104.376,,,,,,,,,,,17694547,MD 33
183340295,1791595944,0,False,secondary,"['St Micheals Road', 'North Talbot Street']",84.569,,,,,,,,,,,"[17694545, 17700857]",MD 33
183340443,183352541,0,False,residential,Canton Street,78.912,,,,,,,,,,,168083663,
183340443,183340461,0,False,residential,South Fremont Street,239.642,,,,,,,,,,,17694578,
183340443,183339464,0,False,residential,Canton Street,80.51,,,,,,,,,,,168083663,
183340461,183340265,0,False,residential,Railroad Avenue,81.17,,,,,,,,,,,17703399,
183340461,183340467,0,False,residential,South Fremont Street,111.002,,,,,,,,,,,17694578,
183340461,183340443,0,False,residential,South Fremont Street,239.642,,,,,,,,,,,17694578,
183340461,183339472,0,False,residential,Railroad Avenue,78.346,,,,,,,,,,,17703399,
183340467,183088149,0,False,residential,South Fremont Street,46.648,,,,,,,,,,,17694578,
183340467,183088128,0,False,residential,North Street,96.019,,,,,,,,,,,17694596,
183340467,183340279,0,False,residential,North Street,64.493,,,,,,,,,,,17694596,
183340467,183340461,0,False,residential,South Fremont Street,111.002,,,,,,,,,,,17694578,
183341701,183341723,0,False,residential,Mill Street,265.444,,,,,,,,,,,17694705,
183341701,183340276,0,False,residential,Mill Street,82.94,,,,,,,,,,,17694705,
183341701,183362659,0,False,residential,Cedar Street,62.539,,,,,,,,,,,17696663,
183341723,183260527,0,False,residential,Mill Street,94.795,,,,,,,,,,,17694705,
183341723,183341701,0,False,residential,Mill Street,265.444,,,,,,,,,,,17694705,
183341723,1791610394,0,False,residential,Burns Street,65.719,,,,,,,,,,,167803335,
183343444,183343447,0,False,residential,West Marengo Street,173.117,,,,,,,,,,,17694878,
183343444,183352514,0,False,secondary,South Talbot Street,91.652,,,,,,,,,,,17695709,MD 33
183343444,183352502,0,False,secondary,South Talbot Street,91.235,,,,,,,,,,,17695709,MD 33
183343444,183368130,0,False,residential,East Marengo Street,174.27,,,,,,,,,,,17697299,
183343447,183343444,0,False,residential,West Marengo Street,173.117,,,,,,,,,,,17694878,
183343447,183352502,0,False,residential,"['West Maple Avenue', 'Division Street']",249.998,,,,,,,,,,,"[17699338, 17701964]",
183343447,183420651,0,False,residential,Division Street,95.244,,,,,,,,,,,17701964,
183352456,183352465,0,False,secondary,South Talbot Street,33.41,,,,,,,,,,,17695709,MD 33
183352456,183403611,0,False,residential,Hatten's Garden Road,210.168,,,,,,,,,,,17700505,
183352465,183352471,0,False,secondary,South Talbot Street,121.445,,,,,,,,,,,17695709,MD 33
183352465,183352456,0,False,secondary,South Talbot Street,33.41,,,,,,,,,,,17695709,MD 33
183352465,183374007,0,False,residential,Woodside Road,67.003,,,,,,,,,,,17697943,
183352471,183352474,0,False,secondary,South Talbot Street,36.133,,,,,,,,,,,17695709,MD 33
183352471,183352465,0,False,secondary,South Talbot Street,121.445,,,,,,,,,,,17695709,MD 33
183352471,183366807,0,False,residential,Plummer Drive,140.313,,,,,,,,,,,17697120,
183352474,183352471,0,False,secondary,South Talbot Street,36.133,,,,,,,,,,,17695709,MD 33
183352474,183352483,0,False,secondary,South Talbot Street,305.604,,,,,,,,,,,17695709,MD 33
183352474,183432715,0,False,residential,Spencer Drive,129.875,,,,,,,,,,,17702890,
183352483,183352486,0,False,secondary,South Talbot Street,35.418,,,,,,,,,,,17695709,MD 33
183352483,183352474,0,False,secondary,South Talbot Street,305.604,,,,,,,,,,,17695709,MD 33
183352483,183392354,0,False,residential,Seymour Avenue,131.123,,,,,,,,,,,17700385,
183352486,183352483,0,False,secondary,South Talbot Street,35.418,,,,,,,,,,,17695709,MD 33
183352486,183352502,0,False,secondary,South Talbot Street,73.075,,,,,,,,,,,17695709,MD 33
183352502,183392358,0,False,residential,East Maple Avenue,165.648,,,,,,,,,,,17700069,
183352502,183343444,0,False,secondary,South Talbot Street,91.235,,,,,,,,,,,17695709,MD 33
183352502,183352486,0,False,secondary,South Talbot Street,73.075,,,,,,,,,,,17695709,MD 33
183352502,183343447,0,False,residential,"['West Maple Avenue', 'Division Street']",249.998,,,,,,,,,,,"[17699338, 17701964]",
183352514,183420651,0,False,residential,West Chew Avenue,176.833,,,,,,,,,,,17703728,
183352514,183352519,0,False,secondary,South Talbot Street,93.389,,,,,,,,,,,17695709,MD 33
183352514,183343444,0,False,secondary,South Talbot Street,91.652,,,,,,,,,,,17695709,MD 33
183352514,183382642,0,False,residential,East Chew Avenue,170.369,,,,,,,,,,,17698839,
183352519,183352521,0,False,secondary,South Talbot Street,53.771,,,,,,,,,,,17695709,MD 33
183352519,183417044,0,False,residential,East Chestnut Street,104.012,,,,,,,,,,,17701647,
183352519,183352514,0,False,secondary,South Talbot Street,93.389,,,,,,,,,,,17695709,MD 33
183352519,183420651,0,False,residential,"['West Chew Avenue', 'Tilden Street', 'West Chestnut Street']",452.309,,,,,,,,,,,"[17703728, 17699892, 17698735]",
183352521,183352519,0,False,secondary,South Talbot Street,53.771,,,,,,,,,,,17695709,MD 33
183352521,183367702,0,False,residential,Thompson Street,238.442,,,,,,,,,,,17697243,
183352521,183352528,0,False,secondary,South Talbot Street,80.15,,,,,,,,,,,17695709,MD 33
183352528,183352531,0,False,secondary,South Talbot Street,36.168,,,,,,,,,,,17695709,MD 33
183352528,183352521,0,False,secondary,South Talbot Street,80.15,,,,,,,,,,,17695709,MD 33
183352531,183352528,0,False,secondary,South Talbot Street,36.168,,,,,,,,,,,17695709,MD 33
183352531,183364246,0,False,residential,Mulberry Street,45.157,,,,,,,,,,,17696823,
183352531,183352541,0,False,secondary,South Talbot Street,81.53,,,,,,,,,,,17695709,MD 33
183352541,183340443,0,False,residential,Canton Street,78.912,,,,,,,,,,,168083663,
183352541,183352554,0,False,secondary,South Talbot Street,44.316,,,,,,,,,,,17695709,MD 33
183352541,183352531,0,False,secondary,South Talbot Street,81.53,,,,,,,,,,,17695709,MD 33
183352554,1793910698,0,False,secondary,South Talbot Street,87.657,,,,,,,,,,,17695709,MD 33
183352554,183352541,0,False,secondary,South Talbot Street,44.316,,,,,,,,,,,17695709,MD 33
183352554,183416465,0,False,residential,Willow Street,60.913,,,,,,,,,,,17701575,
183362542,183340241,0,False,residential,Trusty Street,162.461,,,,,,,,,,,17696641,
183362659,183370735,0,False,residential,Cherry Street,16.758,,,,,,,,,,,168077392,
183362659,183340265,0,False,residential,Cherry Street,74.714,,,,,,,,,,,168077392,
183362659,183341701,0,False,residential,Cedar Street,62.539,,,,,,,,,,,17696663,
183364246,183364249,0,False,residential,Mulberry Street,61.685,,,,,,,,,,,17696823,
183364246,183352531,0,False,residential,Mulberry Street,45.157,,,,,,,,,,,17696823,
183364246,183416465,0,False,residential,Church Street,99.794,,,,,,,,,,,17702064,
