osmid,x,y,ref,highway
261363469,-73.475264,40.788429,,
261363476,-73.476449,40.788204,,
261363481,-73.47755,40.78777,,
261363484,-73.479134,40.786817,,
261370374,-73.472435,40.780681,,
261370376,-73.472206,40.780006,,
261371109,-73.479981,40.786267,,
261371762,-73.473936,40.787667,,
261372191,-73.479658,40.785542,,
261372539,-73.474961,40.789019,,
261373046,-73.478783,40.783498,,
261373048,-73.482075,40.781871,,
261379915,-73.476479,40.77477,,
261379922,-73.476755,40.776644,,
261379931,-73.477148,40.778455,,
261381293,-73.472618,40.778069,,
261381307,-73.472034,40.779029,,
261385744,-73.477659,40.788626,,
261385745,-73.478759,40.789534,,
261388439,-73.480345,40.78712,,
261388835,-73.473306,40.78548,,
261390495,-73.4772,40.78191,,
261390497,-73.476501,40.782044,,
261390864,-73.475879,40.776584,,
261390865,-73.47695,40.776657,,
261393069,-73.476548,40.774756,,
261393071,-73.474219,40.775313,,
261393072,-73.472861,40.775664,,
261393074,-73.470445,40.776277,,
261393078,-73.468448,40.776415,,
261395623,-73.481064,40.79034,,
261395630,-73.480143,40.790783,,
261395647,-73.478361,40.79075,,
261395651,-73.47775,40.790474,,
261395657,-73.476332,40.789557,,
261395660,-73.475143,40.788274,,
261395661,-73.47465,40.787638,,
261395662,-73.474919,40.78799,,
261402820,-73.476465,40.779965,,
261402821,-73.476063,40.780628,,
261402822,-73.475629,40.781332,,
261402823,-73.475037,40.782298,,
261402826,-73.474651,40.782925,,
261402828,-73.474241,40.78355,,
261402836,-73.47299,40.784172,,traffic_signals
261404810,-73.477038,40.785804,,
261404813,-73.477418,40.785176,,
261406426,-73.479453,40.788507,,
261406427,-73.479849,40.788264,,
261406553,-73.479104,40.792886,,
261406555,-73.47865,40.792377,,
261407001,-73.476355,40.785368,,
261407258,-73.479631,40.775781,,
261407261,-73.47998,40.777795,,
261408141,-73.473713,40.787182,,
261409523,-73.467306,40.77813,,
261409535,-73.468387,40.778929,,
261413670,-73.476781,40.78496,,
261413672,-73.477035,40.784185,,
261413676,-73.4766,40.783156,,
261416852,-73.477854,40.776719,,
261416865,-73.479002,40.777964,,
261416866,-73.48081,40.777649,,
261417404,-73.469174,40.779766,,
261417557,-73.481031,40.78976,,
261421116,-73.472743,40.783167,,
261421933,-73.472474,40.777072,,
261421943,-73.471363,40.779796,,
261424710,-73.478099,40.790001,,
261424717,-73.478692,40.787901,,
261425204,-73.470185,40.780615,,
261426661,-73.478407,40.78261,,
261426662,-73.477509,40.782833,,
261429484,-73.474813,40.779377,,
261429485,-73.475636,40.77967,,
261429493,-73.477627,40.780124,,
261434700,-73.474084,40.787877,,
261434708,-73.474686,40.786624,,turning_circle
261436196,-73.47833,40.776188,,
261444641,-73.477666,40.791239,,
261444642,-73.478229,40.791697,,
261445644,-73.481927,40.779131,,
261445645,-73.48103,40.77922,,
261445646,-73.4806187,40.7792671,,
261446595,-73.473331,40.776851,,
261446606,-73.472875,40.779875,,
261448135,-73.480521,40.77561,,
261449884,-73.48115,40.79187,,
261451069,-73.479601,40.790789,,
261455983,-73.476727,40.791375,,
261460074,-73.479297,40.784683,,
261462169,-73.474624,40.77615,,
261462283,-73.470969,40.777462,,
261462296,-73.469245,40.779858,,
261462306,-73.472546,40.782456,,
261462307,-73.472762,40.783244,,
261462313,-73.47458,40.788519,,
261462316,-73.475693,40.790003,,
261462317,-73.476982,40.791713,,
261462318,-73.47775,40.792739,,
261462319,-73.478198,40.793337,,
261467414,-73.479387,40.784915,,
261467415,-73.478454,40.785154,,
261468962,-73.4778,40.786576,,
261469472,-73.47397,40.780741,,
261469477,-73.475259,40.778649,,
261469482,-73.475828,40.776972,,
261469484,-73.475943,40.776001,,
261469489,-73.475843,40.775525,,
261472776,-73.480219,40.786831,,
261472780,-73.480981,40.788912,,
261474600,-73.476997,40.789091,,
261474601,-73.479602,40.787264,,
261479373,-73.47444,40.778359,,
261480446,-73.470393,40.777795,,
261480891,-73.469916,40.779639,,
261480902,-73.4748,40.781035,,
261483957,-73.473102,40.7824056,,
261483958,-73.473327,40.783175,,
1014294969,-73.4819476,40.7763441,,
4210863094,-73.4670508,40.7764299,,
4210863101,-73.4671606,40.7772759,,
5355704190,-73.4771918,40.774641,,traffic_signals
5415573724,-73.4671321,40.7767901,,
5415573727,-73.4676031,40.7764269,,
5415573839,-73.4806478,40.7742891,,
