u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363469,261395660,0,False,residential,Diamond Drive,20.021,,,,,,,,,,,24122290,
261363469,261363476,0,False,residential,Steven Street,106.989,,,,,,,,,,,24118585,
261363469,261395657,0,False,residential,Diamond Drive,155.177,,,,,,,,,,,24122290,
261363476,261363481,0,False,residential,Steven Street,109.5,,,,,,,,,,,24118585,
261363476,261363469,0,False,residential,Steven Street,106.989,,,,,,,,,,,24118585,
261363476,261407001,0,False,residential,Mitchell Avenue,356.484,,,,,,,,,,,24124513,
261363481,261363484,0,False,residential,Steven Street,171.525,,,,,,,,,,,24118585,
261363481,261363476,0,False,residential,Steven Street,109.5,,,,,,,,,,,24118585,
261363481,261404810,0,False,residential,Abbey Lane,253.224,,,,,,,,,,,24123360,
261363484,261363481,0,False,residential,Steven Street,171.525,,,,,,,,,,,24118585,
261363484,261474601,0,False,residential,Gordon Avenue,63.635,,,,,,,,,,,24134828,
261363484,261467415,0,False,residential,Gordon Avenue,195.75,,,,,,,,,,,24134829,
261370374,261370376,0,False,residential,Florence Lane,77.508,,,,,,,,,,,24119346,
261370374,261469472,0,False,residential,Joyce Road,135.785,,,,,,,,,,,24133726,
261370374,261480891,0,False,residential,Joyce Road,266.465,,,,,,,,,,,24133726,
261370376,261446606,0,False,residential,Grace Street,58.182,,,,,,,,,,,24133402,
261370376,261370374,0,False,residential,Florence Lane,77.508,,,,,,,,,,,24119346,
261370376,261421943,0,False,residential,Victor Street,79.85,,,,,,,,,,,24135763,
261371109,261472776,0,False,tertiary,Central Park Road,65.893,,,,,,,,,,,24132410,
261371109,261372191,0,False,tertiary,Central Park Road,85.116,,,,,,,,,,,24132410,
261371762,261434700,0,False,secondary,Manetto Hill Road,26.507,,,,,,,,,,,24130952,
261371762,261408141,0,False,secondary,Manetto Hill Road,57.248,,,,,,,,,,,24130952,
261372191,261467414,0,False,tertiary,Central Park Road,73.358,,,,,,,,,,,24132410,
261372191,261371109,0,False,tertiary,Central Park Road,85.116,,,,,,,,,,,24132410,
261372539,261462316,0,False,secondary,Manetto Hill Road,125.594,,,,,,,,,,,24130952,
261372539,261462313,0,False,secondary,Manetto Hill Road,64.224,,,,,,,,,,,24130952,
261373046,261460074,0,False,tertiary,Central Park Road,138.691,,,,,,,,,,,24132410,
261373046,261426661,0,False,tertiary,Central Park Road,103.692,,,,,,,,,,,24132410,
261373046,261373048,0,False,tertiary,Southern Parkway,330.996,,,,,,,,,,,49590548,
261373048,261373046,0,False,tertiary,Southern Parkway,330.996,,,,,,,,,,,49590548,
261373048,261445644,0,False,residential,Ruby Lane,309.662,,,,,,,,,,,49838063,
261379915,261393069,0,False,secondary,Old Country Road,6.015,,,,,,,,,,,420619194,
261379915,261379922,0,True,residential,Central Park Road,214.396,,,,,,,,,,,24120542,
