osmid,x,y,ref,highway
74092600,-71.140832,42.440078,,
74092743,-71.126546,42.443911,,
74092845,-71.1339156,42.4506421,,
74092975,-71.13554,42.441064,,
74093094,-71.12895,42.45937,,
74094040,-71.1366479,42.4535843,,
74094343,-71.134069,42.440105,,
74095595,-71.1379561,42.4442558,,
74095925,-71.1360974,42.4416849,,
74096772,-71.138162,42.447663,,
74098254,-71.130566,42.436338,,
74099021,-71.130987,42.446076,,
74099285,-71.12948,42.455269,,
74099398,-71.137267,42.45125,,
74100701,-71.131181,42.443913,,
74100784,-71.135392,42.442899,,
74101470,-71.127981,42.437908,,
74102174,-71.1295049,42.4508233,,
74102763,-71.136196,42.447281,,
74102812,-71.142824,42.436136,,
74102870,-71.133936,42.4539008,,
74102948,-71.131429,42.437277,,
74103547,-71.136116,42.445034,,
74103673,-71.131463,42.443419,,
74104027,-71.1391411,42.439424,,
74104680,-71.130766,42.445145,,
74104693,-71.1336873,42.4525955,,
74104702,-71.137047,42.447305,,
74104805,-71.133489,42.448752,,
74105035,-71.131244,42.438205,,
74105050,-71.140532,42.437803,,
74105070,-71.133047,42.45394,,
74105168,-71.126222,42.458501,,
74105325,-71.131191,42.455856,,
74105523,-71.131346,42.455621,,
74105620,-71.12977,42.449769,,
74105754,-71.1344284,42.4396832,,
74105951,-71.134461,42.459201,,
74106587,-71.118737,42.466724,,
74106980,-71.12702,42.455553,,
74107140,-71.134168,42.448077,,
74108241,-71.135068,42.443146,,
74108838,-71.133998,42.459069,,
74108987,-71.1355639,42.4559224,,traffic_signals
74109544,-71.128276,42.455061,,
74109586,-71.133944,42.4571761,,
74110748,-71.1392466,42.4361944,,
74111505,-71.1361709,42.4528035,,
74112073,-71.1274651,42.4494143,,turning_circle
74112204,-71.118337,42.467411,,
74112726,-71.1279355,42.4507262,,
74113162,-71.133554,42.454387,,
74113746,-71.13421,42.44935,,
74113958,-71.1314287,42.4523254,,
74114131,-71.129434,42.441716,,
74114544,-71.136166,42.453462,,
74115090,-71.142896,42.436707,,
74115313,-71.130771,42.454188,,
74115560,-71.1406976,42.4420472,,turning_circle
74116492,-71.133656,42.454046,,
74116992,-71.1369576,42.4526826,,
74117335,-71.129174,42.44464,,
74117443,-71.1259851,42.440982,,
74117516,-71.135246,42.442995,,
74117765,-71.13906,42.442234,,
74117978,-71.126649,42.457882,,
74118128,-71.135261,42.445049,,
74118485,-71.1301965,42.4486189,,
74118807,-71.1274762,42.4531103,,
74119160,-71.132318,42.45698,,
74119307,-71.121408,42.465496,,
74119862,-71.127467,42.456695,,
74119907,-71.124042,42.44337,,
74120555,-71.130886,42.446643,,
74120594,-71.131747,42.4444,,
74120651,-71.1357251,42.4423795,,
74121424,-71.129335,42.452683,,traffic_signals
74121694,-71.134137,42.446848,,
74121726,-71.127575,42.454692,,
74121858,-71.12011,42.464764,,
74122042,-71.122414,42.458751,,
74122366,-71.1363989,42.4427209,,
74122629,-71.136778,42.452325,,
74122661,-71.1331952,42.4569401,,
74122832,-71.121079,42.466554,,
74122956,-71.1369472,42.4529662,,
74123416,-71.1268433,42.4509959,,
74123482,-71.129952,42.442598,,
74123719,-71.131222,42.437426,,
74124149,-71.131027,42.450881,,
74124179,-71.1325861,42.4556635,,
74124205,-71.136415,42.4510374,,
74124440,-71.125517,42.459534,,
74125527,-71.131309,42.452887,,
74125839,-71.14069,42.437176,,
74126032,-71.117612,42.468372,,
74126064,-71.12814,42.441501,,
74126103,-71.130824,42.456423,,
74126166,-71.134867,42.442177,,
74127464,-71.129328,42.437647,,
74127547,-71.130017,42.454038,,
74127645,-71.13297,42.439006,,
74127813,-71.121705,42.46508,,
74128715,-71.13183,42.437253,,
74128738,-71.136775,42.441724,,
74128753,-71.1388898,42.436585,,
74130118,-71.129443,42.438954,,
74130157,-71.128161,42.443226,,
74130166,-71.129862,42.444252,,
74130185,-71.133184,42.447882,,
74130203,-71.138072,42.443937,,
74130341,-71.133721,42.453179,,traffic_signals
74130412,-71.132073,42.449397,,
74130651,-71.1243823,42.4406339,,
74130747,-71.127471,42.453816,,
74130877,-71.138181,42.447316,,
74130893,-71.133428,42.441777,,
74131416,-71.137837,42.441423,,
74131434,-71.120762,42.467887,,
74131771,-71.1289482,42.4535114,,
74131786,-71.131962,42.454674,,
74131948,-71.129708,42.458168,,
74132543,-71.131677,42.443036,,
74133096,-71.1383918,42.4364154,,
74133350,-71.13421,42.450028,,
74133370,-71.140684,42.441122,,
74133758,-71.128602,42.438662,,
74133899,-71.132376,42.458573,,
74133918,-71.131227,42.449011,,
74134131,-71.129067,42.45549,,
74134750,-71.141765,42.437103,,
74134993,-71.141091,42.442944,,
74135180,-71.136408,42.445921,,
74135213,-71.138479,42.444178,,
74135471,-71.1359106,42.4419137,,
74135486,-71.131624,42.448005,,
74135602,-71.1347639,42.4367338,,
74135636,-71.1423519,42.439362,,
74135978,-71.1323204,42.4381623,,
74135997,-71.127246,42.4414273,,
74136460,-71.119794,42.458627,,
74137035,-71.1365295,42.4424991,,
74137511,-71.1391035,42.4360276,,turning_circle
74137908,-71.1294519,42.4515008,,
74137919,-71.125669,42.449073,,
74137935,-71.136317,42.451885,,
74138185,-71.130155,42.450181,,
74138298,-71.127812,42.438695,,
74138512,-71.131233,42.454363,,
74138685,-71.131909,42.450922,,
74138700,-71.121038,42.467081,,
74139527,-71.12524,42.439505,,
74139819,-71.131582,42.455257,,
74139834,-71.1416305,42.4362192,,
74139896,-71.136079,42.453805,,
74140008,-71.120307,42.463796,,
74140187,-71.1274913,42.4510262,,
74140290,-71.137873,42.442487,,
74140513,-71.136814,42.444319,,
74140789,-71.128949,42.439865,,
74141332,-71.137083,42.448358,,
74141569,-71.134637,42.44396,,
74141640,-71.127981,42.455834,,
74142762,-71.135706,42.451408,,traffic_signals
74143235,-71.131989,42.452944,,
74143279,-71.1416471,42.4404855,,
74143940,-71.128374,42.4548,,
74144086,-71.134592,42.444887,,
74144160,-71.133332,42.437721,,
74144220,-71.138256,42.441072,,
74144232,-71.1367398,42.4507019,,
74144696,-71.130249,42.441919,,
74144825,-71.122338,42.46416,,
74145580,-71.132909,42.450357,,
74145759,-71.126462,42.456325,,
74145948,-71.132642,42.453003,,
74146023,-71.137609,42.444944,,
74146049,-71.128713,42.453947,,
74146542,-71.132488,42.440803,,
74147288,-71.129404,42.4520665,,
74147302,-71.133246,42.453769,,
74147434,-71.1362112,42.4404306,,
74147471,-71.129174,42.455217,,
74147914,-71.129657,42.438554,,
74147952,-71.130161,42.446495,,
74147974,-71.130984,42.444268,,
74148076,-71.139939,42.439724,,
74148134,-71.140916,42.440962,,
74148245,-71.127596,42.44048,,
74150154,-71.131345,42.456618,,
74151133,-71.134403,42.445751,,
74151322,-71.132441,42.441005,,
74151670,-71.129961,42.457774,,
74152223,-71.1362252,42.4509784,,
74152277,-71.132484,42.448081,,
74153314,-71.1253373,42.4398449,,
74153516,-71.130591,42.439143,,
74153615,-71.133146,42.458809,,
74153636,-71.137841,42.441694,,
74153853,-71.130826,42.442801,,
74154578,-71.1357061,42.4419665,,
74154775,-71.116629,42.468716,,
74154906,-71.13649,42.444638,,
74155221,-71.131367,42.43873,,
74155279,-71.130098,42.457566,,
74156156,-71.13278,42.43752,,
74156322,-71.1359105,42.4424549,,
74156959,-71.133029,42.457244,,
74157828,-71.130882,42.444466,,
74158762,-71.134112,42.447432,,
74159213,-71.136843,42.441197,,
74160349,-71.1406354,42.4362799,,turning_circle
74160466,-71.128046,42.4416553,,
74160497,-71.130558,42.452828,,
74160893,-71.123459,42.4401145,,turning_circle
74160925,-71.141686,42.441779,,
74161245,-71.1336731,42.4397644,,
74161599,-71.136081,42.444673,,
74161755,-71.1337453,42.4516086,,
74162109,-71.125791,42.459121,,
74162395,-71.1335246,42.4378994,,
74162700,-71.132002,42.443523,,
74163068,-71.1382326,42.4440338,,
74163183,-71.140052,42.441626,,
74163533,-71.135453,42.446047,,
74163716,-71.130644,42.456708,,
74163879,-71.130335,42.45332,,
74165102,-71.1337095,42.4518557,,traffic_signals
74165459,-71.137539,42.443598,,
74165552,-71.133229,42.4367281,,
74165815,-71.129819,42.439529,,
74166216,-71.129358,42.458722,,traffic_signals
74166394,-71.130094,42.452141,,
74166442,-71.1309327,42.4517039,,
74167630,-71.130703,42.450867,,
1069440799,-71.1358861,42.4424609,,
1749730083,-71.1333697,42.4536508,,
2295215846,-71.1345006,42.4388192,,
2295215847,-71.1339758,42.4386547,,
2560424629,-71.1302505,42.4484675,,
2560424634,-71.1295802,42.4481199,,
2563741503,-71.1362117,42.4527962,,
2757606861,-71.1267652,42.4488131,,turning_circle
3430510649,-71.1359094,42.442281,,
3430510650,-71.1357353,42.4424046,,
3430510651,-71.1355945,42.4423187,,
3430510652,-71.135749,42.442309,,
3431905587,-71.1359379,42.4424413,,
3431911083,-71.135741,42.4423196,,
3517863071,-71.1369895,42.4526404,,
3526000184,-71.1352621,42.4396218,,
3620401497,-71.1361194,42.4424601,,
4078617518,-71.1359776,42.4423486,,
4078617519,-71.1359796,42.4423628,,
4798956829,-71.1330508,42.4386818,,
4985113574,-71.1287633,42.4578883,,turning_circle
