osmid,x,y,ref,highway
50212467,-76.95758,38.8041,,
50212470,-76.957566,38.804016,,
50212474,-76.957394,38.803492,,
50212497,-76.956251,38.800517,,
50212505,-76.956051,38.800013,,
50212512,-76.955974,38.799488,,
50212513,-76.955926,38.799334,,
50213536,-76.974702,38.80404,,
50213596,-76.973914,38.804359,,
50213615,-76.97777,38.800796,,
50213750,-76.976385,38.802395,,
50213765,-76.973607,38.799529,,
50213774,-76.973798,38.799693,,
50213776,-76.973911,38.799995,,
50225686,-76.97378,38.799515,,
50234793,-76.961963,38.800954,,
50234796,-76.961618,38.801038,,
50234801,-76.961409,38.801271,,
50234809,-76.961269,38.801528,,
50240528,-76.97665,38.801361,,
50240534,-76.977057,38.801236,,
50240543,-76.977441,38.801214,,
50277941,-76.947586,38.802185,,
50277942,-76.947366,38.802368,,
50277962,-76.946483,38.802615,,
50278010,-76.950668,38.801169,,
50278012,-76.950327,38.801329,,
50278044,-76.948316,38.802941,,
50279579,-76.962051,38.802875,,
50279589,-76.961002,38.802386,,
50279594,-76.960802,38.802167,,
50279596,-76.960705,38.802047,,
50281369,-76.968175,38.803515,,
50281401,-76.967444,38.80412,,
50281483,-76.960407,38.801014,,
50281552,-76.965304,38.804736,,
50281588,-76.965593,38.804826,,
50300037,-76.975371,38.799635,,
50300049,-76.975631,38.799502,,
50322355,-76.950914,38.802546,,
50322368,-76.950762,38.801865,,
50322388,-76.953101,38.800659,,
50332224,-76.953736,38.801634,,
50332241,-76.95487,38.802218,,
50332254,-76.953634,38.802408,,
50332265,-76.955278,38.80214,,
50332267,-76.955806,38.802027,,
50354879,-76.954039,38.803323,,
50354885,-76.954178,38.803638,,
50370557,-76.956552,38.8041,,
50370609,-76.954643,38.799999,,
50374426,-76.971829,38.8059029,,
50389022,-76.95269,38.800187,,
50391469,-76.976777,38.800974,,
50399506,-76.96562,38.804242,,
50400906,-76.960775,38.801025,,
50400932,-76.961022,38.800631,,
50400941,-76.959883,38.798307,,
50400969,-76.955584,38.80011,,
50413232,-76.968069,38.803609,,
50413235,-76.968454,38.803268,,
50426075,-76.956977,38.803565,,
50426091,-76.957093,38.804103,,
50426552,-76.946243,38.801913,,
50426648,-76.964993,38.801452,,
50426676,-76.966422,38.802604,,
50426729,-76.977098,38.802525,,
50426744,-76.97529,38.803203,,
50438719,-76.952927,38.804103,,
50440103,-76.974888,38.80278,,
50441062,-76.956768,38.804154,,
50442100,-76.961281,38.801047,,
50442149,-76.964851,38.799872,,
50451369,-76.967154,38.804815,,
50463470,-76.955332,38.799575,,
50463471,-76.972543,38.803547,,
50463484,-76.972002,38.803692,,
50463503,-76.976683,38.801737,,
50464028,-76.963787,38.797981,,
50464060,-76.957178,38.798639,,
50464134,-76.955798,38.800607,,
50477105,-76.97083,38.800562,,turning_circle
50477122,-76.97071,38.799583,,
50477133,-76.970164,38.79862,,
50477145,-76.969609,38.797732,,
50477150,-76.969156,38.796992,,
50477161,-76.9688164,38.7963211,,
50477182,-76.968414,38.795609,,
50477197,-76.967211,38.793706,,
50484459,-76.976167,38.801328,,
50484475,-76.975406,38.801663,,
50488233,-76.978172,38.801696,,
50488236,-76.974015,38.803261,,
50488237,-76.973958,38.802836,,
50488242,-76.973847,38.80201,,
50488293,-76.975434,38.800991,,
50522085,-76.955558,38.802924,,
50522108,-76.954784,38.801356,,
50525136,-76.96479,38.805246,,
50525223,-76.954082,38.803899,,
50525254,-76.9520027,38.8039755,,
50532035,-76.97871,38.800068,,
50532046,-76.977978,38.800557,,
50537322,-76.974408,38.804064,,
50540947,-76.974714,38.804381,,
50540952,-76.975973,38.803394,,
50540956,-76.980172,38.800149,,
50561796,-76.976694,38.801865,,
50571491,-76.9523466,38.8035085,,
50596886,-76.972072,38.80293,,
50596888,-76.972338,38.803599,,
50596893,-76.971908,38.803718,,
50603384,-76.979807,38.799853,,
50603404,-76.976282,38.795894,,
50633260,-76.973457,38.797816,,
50633270,-76.972048,38.798681,,
50661943,-76.975986,38.79933,,
50663620,-76.968345,38.793235,,
50701423,-76.97336,38.803358,,
50714191,-76.975502,38.797975,,turning_circle
50724065,-76.969283,38.792833,,
50742583,-76.972156,38.792382,,
50742612,-76.970219,38.792432,,
50742625,-76.966759,38.79389,,
50798680,-76.97242,38.799335,,
50814656,-76.973497,38.803825,,
393599395,-76.970096,38.805669,,
393602182,-76.950593,38.803312,,
393602220,-76.957425,38.804367,,
393602221,-76.957526,38.804414,,
393602223,-76.958584,38.804977,,
393602258,-76.9719949,38.8058939,,
393602280,-76.954149,38.803885,,
393602282,-76.954271,38.803865,,
393602316,-76.973166,38.805683,,
393602366,-76.949726,38.803144,,
393602396,-76.968309,38.805114,,
5476485196,-76.9557631,38.8036622,,
