u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50212467,50212470,0,False,residential,,9.419,,,,,,,,,,,6088645,
50212467,393602221,0,False,residential,,37.028,,,,,,,,,,,6088645,
50212467,393602220,0,False,residential,,32.713,,,,,,,,,,,6096425,
50212470,50212467,0,False,residential,,9.419,,,,,,,,,,,6088645,
50212470,50426091,0,False,residential,,42.113,,,,,,,,,,,6105447,
50212470,50212474,0,False,residential,,60.167,,,,,,,,,,,6088645,
50212474,50426075,0,False,residential,,37.035,,,,,,,,,,,6105445,
50212474,50212497,0,False,residential,,346.64,,,,,,,,,,,6088645,
50212474,50212470,0,False,residential,,60.167,,,,,,,,,,,6088645,
50212497,50212505,0,False,residential,,58.936,,,,,,,,,,,6088645,
50212497,50212474,0,False,residential,,346.64,,,,,,,,,,,6088645,
50212497,50464134,0,False,residential,,40.512,,,,,,,,,,,6108710,
50212505,50212512,0,False,residential,,58.953,,,,,,,,,,,6088645,
50212505,50212497,0,False,residential,,58.936,,,,,,,,,,,6088645,
50212505,50400969,0,False,residential,,41.918,,,,,,,,,,,6103371,
50212512,50212513,0,False,residential,,17.622,,,,,,,,,,,6088645,
50212512,50212505,0,False,residential,,58.953,,,,,,,,,,,6088645,
50212512,50463470,0,False,residential,,56.471,,,,,,,,,,,6108661,
50212513,50212512,0,False,residential,,17.622,,,,,,,,,,,6088645,
50213536,50537322,0,False,residential,Targon Court,105.411,,,,,,,,,,,"[6088736, 6113148]",
50213536,50537322,1,False,residential,Brandyhall Drive,25.624,,,,,,,,,,,6134415,
50213536,50426744,0,False,residential,Brandyhall Drive,119.494,,,,,,,,,,,6134415,
50213596,50213596,0,False,residential,"['Brandyhall Court', 'Brandyhall Drive']",85.443,,,,,,,,,,,"[6088738, 6137094, 6134415]",
50213596,50213596,1,False,residential,"['Brandyhall Court', 'Brandyhall Drive']",85.443,,,,,,,,,,,"[6088738, 6137094, 6134415]",
50213596,50537322,0,False,residential,Brandyhall Drive,54.99,,,,,,,,,,,6134415,
50213615,50532046,0,False,residential,Buckland Court,113.558,,,,,,,,,,,"[6114049, 6088739]",
50213615,50532046,1,False,residential,Buckland Drive,32.151,,,,,,,,,,,6112894,
50213615,50240543,0,False,residential,Buckland Drive,54.531,,,,,,,,,,,6112894,
50213750,50213750,0,False,residential,"['Bentham Court', 'Bentham Drive']",81.602,,,,,,,,,,,"[6088745, 6114729, 6115867]",
50213750,50213750,1,False,residential,"['Bentham Court', 'Bentham Drive']",81.602,,,,,,,,,,,"[6114729, 6115867, 6088745]",
50213750,50561796,0,False,residential,Bentham Drive,70.209,,,,,,,,,,,6114729,
50213765,50213774,0,False,residential,,25.845,,,,,,,,,,,6088746,
50213774,50213776,0,False,residential,,34.98,,,,,,,,,,,6088746,
50213774,50213765,0,False,residential,,25.845,,,,,,,,,,,6088746,
50213774,50225686,0,False,residential,,19.952,,,,,,,,,,,6089673,
50213776,50213774,0,False,residential,,34.98,,,,,,,,,,,6088746,
50213776,50488242,0,False,residential,Hightimber Road,377.246,,,,,,,,,,,6123423,
50213776,50300037,0,False,residential,Hightimber Road,134.514,,,,,,,,,,,6123423,
50225686,50213774,0,False,residential,,19.952,,,,,,,,,,,6089673,
50234793,50234796,0,False,residential,,31.349,,,,,,,,,,,6090263,
50234796,50234801,0,False,residential,,31.729,,,,,,,,,,,6090263,
50234796,50234793,0,False,residential,,31.349,,,,,,,,,,,6090263,
50234796,50442100,0,False,residential,,29.221,,,,,,,,,,,6106762,
50234801,50234809,0,False,residential,,31.674,,,,,,,,,,,6090263,
50234801,50234796,0,False,residential,,31.729,,,,,,,,,,,6090263,
50234801,50442100,0,False,residential,,27.327,,,,,,,,,,,6106760,
50234809,50234801,0,False,residential,,31.674,,,,,,,,,,,6090263,
50234809,50279579,0,False,residential,,169.529,,,,,,,,,,,6093712,
50234809,50281483,0,False,residential,,102.249,,,,,,,,,,,6093712,
50240528,50463503,0,False,residential,Bentham Drive,41.907,,,,,,,,,,,6114729,
50240528,50240534,0,False,residential,,37.936,,,,,,,,,,,6090628,
50240528,50484459,0,False,residential,Caryhurst Drive,43.465,,,,,,,,,,,6110086,
50240534,50391469,0,False,residential,Whitwell Court,37.914,,,,,,,,,,,6116851,
50240534,50240543,0,False,residential,,33.851,,,,,,,,,,,6090628,
50240534,50240528,0,False,residential,,37.936,,,,,,,,,,,6090628,
50240543,50240534,0,False,residential,,33.851,,,,,,,,,,,6090628,
50240543,50488233,0,False,residential,Caryhurst Drive,83.686,,,,,,,,,,,6110081,
50240543,50213615,0,False,residential,Buckland Drive,54.531,,,,,,,,,,,6112894,
50277941,50277942,0,False,residential,,27.884,,,,,,,,,,,6093484,
50277942,50277941,0,False,residential,,27.884,,,,,,,,,,,6093484,
50277942,50277962,0,False,residential,,89.683,,,,,,,,,,,6093484,
50277942,50426552,0,False,residential,,109.981,,,,,,,,,,,6105490,
50277962,50277942,0,False,residential,,89.683,,,,,,,,,,,6093484,
50277962,50278044,0,False,tertiary,Brinkley Road,163.166,,,,,,,,,,,6112615,
50278010,50278012,0,False,residential,,34.493,,,,,,,,,,,6093492,
50278012,50278010,0,False,residential,,34.493,,,,,,,,,,,6093492,
50278012,50278044,0,False,residential,,263.098,,,,,,,,,,,6093492,
50278012,50322368,0,False,residential,,70.602,,,,,,,,,,,6106691,
50278044,50278012,0,False,residential,,263.098,,,,,,,,,,,6093492,
50278044,50277962,0,False,tertiary,Brinkley Road,163.166,,,,,,,,,,,6112615,
50278044,393602366,0,False,tertiary,Brinkley Road,124.271,,,,,,,,,,,6112615,
50279579,50279589,0,False,residential,,106.047,,,,,,,,,,,6093582,
50279579,50281552,0,False,residential,,353.405,,,,,,,,,,,6093712,
50279579,50234809,0,False,residential,,169.529,,,,,,,,,,,6093712,
50279589,50279594,0,False,residential,,29.939,,,,,,,,,,,6093582,
50279589,50279594,1,False,residential,,119.304,,,,,,,,,,,6096306,
50279589,50279579,0,False,residential,,106.047,,,,,,,,,,,6093582,
50279594,50279596,0,False,residential,,15.77,,,,,,,,,,,6093582,
50279594,50279589,0,False,residential,,29.939,,,,,,,,,,,6093582,
50279594,50279589,1,False,residential,,119.304,,,,,,,,,,,6096306,
50279596,50279594,0,False,residential,,15.77,,,,,,,,,,,6093582,
50281369,50413235,0,False,residential,,36.59,,,,,,,,,,,6104419,
50281369,50413232,0,False,residential,,13.915,,,,,,,,,,,6104419,
50281369,50281401,0,False,residential,,251.977,,,,,,,,,,,6093704,
50281401,393602396,0,False,residential,,151.007,,,,,,,,,,,6093704,
50281401,50281369,0,False,residential,,251.977,,,,,,,,,,,6093704,
50281401,50451369,0,False,residential,,83.76,,,,,,,,,,,6107504,
50281483,50234809,0,False,residential,,102.249,,,,,,,,,,,6093712,
50281552,50281588,0,False,residential,,26.985,,,,,,,,,,,6093712,
50281552,50279579,0,False,residential,,353.405,,,,,,,,,,,6093712,
50281552,50399506,0,False,residential,,65.724,,,,,,,,,,,6103229,
50281588,50281552,0,False,residential,,26.985,,,,,,,,,,,6093712,
50281588,50525136,0,False,tertiary,Brinkley Road,84.012,,,,,,,,,,,6112615,
50281588,50451369,0,False,tertiary,Brinkley Road,137.504,,,,,,,,,,,6112615,
50300037,50300049,0,False,residential,Hightimber Road,26.951,,,,,,,,,,,6123423,
50300037,50300049,1,False,residential,,85.739,,,,,,,,,,,6095041,
50300037,50213776,0,False,residential,Hightimber Road,134.514,,,,,,,,,,,6123423,
50300049,50300037,0,False,residential,Hightimber Road,26.951,,,,,,,,,,,6123423,
50300049,50300037,1,False,residential,,85.739,,,,,,,,,,,6095041,
50300049,50661943,0,False,residential,Hightimber Road,36.224,,,,,,,,,,,6123423,
50322355,50322368,0,False,residential,,77.417,,,,,,,,,,,6096580,
50322355,393602182,0,False,residential,,90.508,,,,,,,,,,,6096580,
50322355,50322388,0,False,residential,,358.039,,,,,,,,,,,6102154,
50322368,50322388,0,False,residential,,245.727,,,,,,,,,,,6096580,
50322368,50322355,0,False,residential,,77.417,,,,,,,,,,,6096580,
50322368,50278012,0,False,residential,,70.602,,,,,,,,,,,6106691,
50322388,50389022,0,False,residential,,63.428,,,,,,,,,,,6102154,
50322388,50322368,0,False,residential,,245.727,,,,,,,,,,,6096580,
50322388,50322355,0,False,residential,,358.039,,,,,,,,,,,6102154,
50332224,50332241,0,False,residential,,150.098,,,,,,,,,,,6097368,
50332241,50332224,0,False,residential,,150.098,,,,,,,,,,,6097368,
50332241,50332265,0,False,residential,,36.425,,,,,,,,,,,6097371,
50332241,50332254,0,False,residential,,109.186,,,,,,,,,,,6097371,
50332254,50332241,0,False,residential,,109.186,,,,,,,,,,,6097371,
50332254,50370609,0,False,residential,,423.987,,,,,,,,,,,6100443,
50332254,50354879,0,False,residential,Joe Klutsch Drive,107.978,,,,,,,,,,,6130909,
50332265,50332267,0,False,residential,,47.448,,,,,,,,,,,6097371,
50332265,50522085,0,False,residential,,90.491,,,,,,,,,,,6112458,
50332265,50332241,0,False,residential,,36.425,,,,,,,,,,,6097371,
50332267,50332265,0,False,residential,,47.448,,,,,,,,,,,6097371,
50332267,50370609,0,False,residential,,250.254,,,,,,,,,,,6100443,
50332267,50370557,0,False,residential,,243.224,,,,,,,,,,,6100443,
50354879,50354885,0,False,residential,,37.056,,,,,,,,,,,6099181,
50354879,50525223,0,False,residential,Joe Klutsch Drive,64.165,,,,,,,,,,,6130909,
50354879,50332254,0,False,residential,Joe Klutsch Drive,107.978,,,,,,,,,,,6130909,
50354885,393602282,0,False,residential,,26.497,,,,,,,,,,,6099181,
50354885,50354879,0,False,residential,,37.056,,,,,,,,,,,6099181,
50354885,5476485196,0,False,residential,,139.546,,,,,,,,,,,6108660,
50370557,50441062,0,False,tertiary,Brinkley Road,19.657,,,,,,,,,,,6112615,
50370557,50332267,0,False,residential,,243.224,,,,,,,,,,,6100443,
50370557,393602282,0,False,tertiary,Brinkley Road,202.393,,,,,,,,,,,6112615,
50370609,50332254,0,False,residential,,423.987,,,,,,,,,,,6100443,
50370609,50332267,0,False,residential,,250.254,,,,,,,,,,,6100443,
50370609,50522108,0,False,residential,,165.934,,,,,,,,,,,6112459,
50374426,393602258,0,False,tertiary,Brinkley Road,14.41,,,,,,,,,,,6112615,
50374426,393599395,0,False,tertiary,Brinkley Road,154.962,,,,,,,,,,,6112615,
50389022,50322388,0,False,residential,,63.428,,,,,,,,,,,6102154,
50391469,50240534,0,False,residential,Whitwell Court,37.914,,,,,,,,,,,6116851,
50391469,50391469,0,False,residential,Whitwell Court,151.521,,,,,,,,,,,6102377,
50391469,50391469,1,False,residential,Whitwell Court,151.521,,,,,,,,,,,6102377,
50399506,50281552,0,False,residential,,65.724,,,,,,,,,,,6103229,
50400906,50400932,0,False,residential,,54.189,,,,,,,,,,,6103367,
50400906,50400932,1,False,residential,,81.248,,,,,,,,,,,6106762,
