u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254177116,254550747,0,False,residential,Laurel Place,95.179,,,,,,,,,,,23503494,
254177116,254177120,0,False,residential,Lincoln Place,83.688,,,,,,,,,,,373949596,
254177120,254760418,0,False,residential,Myrtle Place,251.978,,,,,,,,,,,23529970,
254177120,254177123,0,False,residential,Lincoln Place,54.809,,,,,,,,,,,373949596,
254177120,254177116,0,False,residential,Lincoln Place,83.688,,,,,,,,,,,373949596,
254177123,254178205,0,False,residential,Woodlot Road,149.272,,,,,,,,,,,23533434,
254177123,3773730415,0,False,residential,Lincoln Place,65.566,,,,,,,,,,,373949596,
254177123,254177120,0,False,residential,Lincoln Place,54.809,,,,,,,,,,,373949596,
254178205,254178253,0,False,residential,Manchester Road,135.187,,,,,,,,,,,23472004,
254178205,254177123,0,False,residential,Woodlot Road,149.272,,,,,,,,,,,23533434,
254178253,254569510,0,False,residential,Wilton Road,72.576,,,,,,,,,,,23505187,
254178253,254178205,0,False,residential,Manchester Road,135.187,,,,,,,,,,,23472004,
254202060,254202063,0,False,residential,Bellew Avenue,227.843,,,,,,,,,,,23473783,
254202060,254786025,0,False,residential,Morgan Street,138.078,,,,,,,,,,,23528351,
254202060,254786028,0,False,residential,Morgan Street,77.022,,,,,,,,,,,23528351,
254202063,254202060,0,False,residential,Bellew Avenue,227.843,,,,,,,,,,,23473783,
254202063,3776049304,0,False,tertiary,Main Street,75.459,2,,,,,,,,,,248271898,
254202063,254803024,0,False,tertiary,Main Street,124.853,2,,,,,,,,,,248271898,
254211447,254211448,0,False,residential,Greenmeadow Road,81.06,,,,,,,,,,,23474712,
254211447,254823495,0,False,residential,Joyce Road,40.482,,,,,,,,,,,23531298,
254211447,3773711925,0,False,residential,Joyce Road,44.552,,,,,,,,,,,23531298,
254211448,254211449,0,False,residential,Greenmeadow Road,51.385,,,,,,,,,,,23474712,
254211448,254211447,0,False,residential,Greenmeadow Road,81.06,,,,,,,,,,,23474712,
254211448,254728673,0,False,residential,Ivy Place,41.546,,,,,,,,,,,23523274,
254211449,3773711912,0,False,residential,Greenmeadow Road,76.166,,,,,,,,,,,23474712,
254211449,254211448,0,False,residential,Greenmeadow Road,51.385,,,,,,,,,,,23474712,
254211449,254627999,0,True,residential,Leslie Road,202.445,,,,,,,,,,,23512054,
254211482,254780327,0,True,residential,Knox Road,112.791,,,,,,,,,,,23527809,
254211484,254224585,0,True,residential,Cypress Road,105.897,,,,,,,,,,,23528264,
254211484,254211482,0,True,residential,Roy Place,145.891,,,,,,,,,,,23474715,
254211568,254795232,0,False,secondary,Post White Plains Road,105.282,4,,,,,,,,,,"[581125249, 581125250]",NY 22
254224582,254224584,0,True,residential,Andrew Road,73.193,,,,,,,,,,,23475740,
254224582,254807784,0,False,residential,Huntley Road,245.975,,,,,,,,,,,23530175,
254224582,254807774,0,False,residential,Huntley Road,78.781,,,,,,,,,,,23530175,
254224584,254224585,0,True,residential,Andrew Road,76.444,,,,,,,,,,,23475740,
254224584,254211482,0,True,residential,Knox Road,119.614,,,,,,,,,,,23527809,
254224585,254224586,0,True,residential,Andrew Road,76.359,,,,,,,,,,,23475740,
254224586,254823496,0,False,residential,Joyce Road,235.031,,,,,,,,,,,23531298,
254225561,254676244,0,False,tertiary,Mill Road,59.567,2,,,,,,,,,,373947862,
254225561,3773454758,0,False,tertiary,Mill Road,43.982,"['4', '2']",,,,,,,,,,"[421117472, 421117470, 421117471]",
254225563,254225561,0,True,residential,Parsons Place,77.74,,,,,,,,,,,23475832,
254225563,254231474,0,False,residential,Crest Avenue,113.138,,,,,,,,,,,373899354,
254228107,3773365143,0,False,residential,Jackson Avenue,75.093,,,,,,,,,,,23476014,
254231474,254231477,0,False,tertiary,Oakridge Place,72.985,2,,,,,,,,,,23476271,
254231474,3773726888,0,False,tertiary,Oakridge Place,76.216,2,,,,,,,,,,23476271,
254231474,254225563,0,False,residential,Crest Avenue,113.138,,,,,,,,,,,373899354,
254231477,3773726884,0,False,tertiary,Oakridge Place,5.665,2,,,,,,,,,,23476271,
254231477,254231474,0,False,tertiary,Oakridge Place,72.985,2,,,,,,,,,,23476271,
254231477,3773311534,0,False,residential,Sunnyside Terrace,147.475,,,,,,,,,,,23517155,
