osmid,x,y,ref,highway
254177116,-73.8080049,40.957862,,stop
254177120,-73.8075917,40.9571773,,
254177123,-73.8073658,40.9567168,,
254178205,-73.805785,40.957079,,
254178253,-73.8065592,40.9581399,,
254202060,-73.8178932,40.954615,,
254202063,-73.8157351,40.9533732,,
254211447,-73.8101566,40.9535891,,
254211448,-73.8092659,40.9533082,,
254211449,-73.8087085,40.9531176,,
254211482,-73.8125413,40.9533143,,
254211484,-73.8133152,40.9521629,,
254211568,-73.819486,40.947443,,
254224582,-73.8114198,40.9530651,,
254224584,-73.811775,40.9524646,,
254224585,-73.8121326,40.9518324,,
254224586,-73.812487,40.9512,,
254225561,-73.8127092,40.9562426,,
254225563,-73.8127454,40.9569412,,
254228107,-73.8199538,40.9512011,,
254231474,-73.8113995,40.9569867,,
254231477,-73.8114415,40.9576423,,
254232507,-73.8188328,40.9490039,,
254232508,-73.8183563,40.948867,,
254232927,-73.8101778,40.9591531,,turning_circle
254233130,-73.8081902,40.9505375,,
254239577,-73.8175957,40.9499775,,
254550703,-73.8105376,40.9577072,,
254550747,-73.8090882,40.9577305,,
254569510,-73.8073528,40.9578814,,
254597801,-73.8100383,40.9520467,,
254627999,-73.8105088,40.952955,,
254639261,-73.819109,40.952753,,
254662758,-73.815224,40.957033,,
254668672,-73.818653,40.948472,,
254668712,-73.8175289,40.9512794,,
254668713,-73.8169025,40.9511165,,
254676238,-73.8081733,40.9561897,,
254676239,-73.80871,40.9562256,,
254676240,-73.8096657,40.9562736,,
254676244,-73.812001,40.9562729,,traffic_signals
254728673,-73.8090725,40.9536521,,
254753300,-73.8142575,40.9572838,,
254753301,-73.814601,40.9544441,,
254753304,-73.814869,40.955126,,
254760418,-73.810535,40.9569897,,
254760422,-73.8105248,40.9583691,,
254762223,-73.8156293,40.9565737,,
254762229,-73.8140936,40.9581677,,
254765795,-73.81594,40.956672,,
254766571,-73.8160691,40.9556667,,
254778182,-73.8134384,40.9569313,,
254778184,-73.8133756,40.957111,,
254780327,-73.8131532,40.9541999,,
254784986,-73.8141727,40.9524013,,
254784987,-73.8142928,40.9522366,,
254784988,-73.8156423,40.9527711,,
254786025,-73.8188196,40.9535891,,
254786028,-73.8173894,40.9551917,,
254786031,-73.8169531,40.9561435,,
254789258,-73.819569,40.949473,,
254795232,-73.8188402,40.9482545,,
254801962,-73.8129019,40.9582284,,
254801969,-73.8099198,40.9584515,,
254803022,-73.8175541,40.9529386,,
254803024,-73.8165633,40.9524419,,
254803025,-73.8160895,40.9521798,,
254807774,-73.8107066,40.9526293,,
254807784,-73.8125837,40.9550893,,
254814316,-73.8104845,40.9549236,,
254814322,-73.8114648,40.9552014,,
254814324,-73.811925,40.9552267,,
254815108,-73.8166305,40.9550424,,
254815110,-73.8162764,40.9557683,,
254818617,-73.8113456,40.9595246,,
254823495,-73.8103472,40.9532547,,
254823496,-73.8108678,40.9523309,,
254834013,-73.8172508,40.9563346,,
254883363,-73.8181222,40.9522549,,
254886015,-73.8194533,40.9529265,,
3773278465,-73.8148396,40.9573992,,
3773292100,-73.8147581,40.9561111,,
3773292121,-73.8144524,40.9559917,,
3773311534,-73.8131932,40.957628,,traffic_signals
3773319160,-73.8135785,40.9565086,,
3773319174,-73.8137511,40.9559983,,traffic_signals
3773319187,-73.8139533,40.9554297,,
3773365143,-73.8196638,40.9505643,,stop
3773454758,-73.8132297,40.9562111,,
3773711911,-73.8073764,40.9519579,,
3773711912,-73.8078756,40.9528465,,
3773711915,-73.807237,40.9538929,,
3773711918,-73.8082024,40.9522294,,
3773711925,-73.809954,40.9539594,,
3773711939,-73.808802,40.9549367,,
3773711940,-73.8093143,40.9550984,,
3773711947,-73.8089036,40.9512691,,
3773726884,-73.8114444,40.9576932,,
3773726888,-73.8113605,40.9563019,,traffic_signals
3773726904,-73.8104632,40.9563148,,
3773730415,-73.8073642,40.9561308,,traffic_signals
3773730416,-73.8061402,40.9559198,,
3773756233,-73.805312,40.9556518,,
3773756234,-73.8043284,40.9553309,,
3773956010,-73.8035605,40.9552264,,
3776049295,-73.8150206,40.9538027,,traffic_signals
3776049298,-73.8149169,40.9539894,,traffic_signals
3776049304,-73.8151282,40.9538717,,traffic_signals
3776056822,-73.8188855,40.9500391,,traffic_signals
3776056824,-73.818617,40.9502687,,
