u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49153670,1398595904,0,False,residential,Manchester Road,216.522,,,,,,,,,,,5966764,
49153670,49235916,0,False,residential,Hamilton Avenue,193.572,,,,,,,,,,,136953356,
49153670,1502371566,0,False,residential,Hamilton Avenue,97.182,,,,,,,,,,,136953356,
49153685,49153690,0,False,residential,Manchester Road,143.116,,,,,,,,,,,5966765,
49153685,1414223043,0,False,tertiary,East Wayne Avenue,274.872,,,,,,,,,,,5966935,
49153685,49155648,0,False,tertiary,East Wayne Avenue,75.104,,,,,,,,,,,5966935,
49153690,49153701,0,False,residential,Manchester Road,333.744,,,,,,,,,,,5966765,
49153690,49153685,0,False,residential,Manchester Road,143.116,,,,,,,,,,,5966765,
49153690,49178102,0,False,residential,Manchester Place,76.887,,,,,,,,,,,5969207,
49153701,49153703,0,False,residential,Manchester Road,45.247,,,,,,,,,,,5966765,
49153701,49153690,0,False,residential,Manchester Road,333.744,,,,,,,,,,,5966765,
49153701,49191421,0,False,residential,Schuyler Road,188.106,,,,,,,,,,,5970451,
49153703,1502371617,0,False,residential,Manchester Road,85.968,,,,,,,,,,,5966765,
49153703,49153701,0,False,residential,Manchester Road,45.247,,,,,,,,,,,5966765,
49153703,49231122,0,False,residential,Croydon Court,132.802,,,,,,,,,,,5974402,
49155648,49153685,0,False,tertiary,East Wayne Avenue,75.104,,,,,,,,,,,5966935,
49155648,49191421,0,False,tertiary,Sligo Creek Parkway,396.39,,,,25 mph,,,,,,,52969932,
49155666,49155671,0,False,tertiary,East Wayne Avenue,80.707,,,,,,,,,,,5966935,
49155666,1414223043,0,False,tertiary,East Wayne Avenue,93.778,,,,,,,,,,,5966935,
49155666,49204025,0,False,residential,Eton Road,193.644,,,,,,,,,,,5991794,
49155671,49204027,0,False,residential,Bradford Road,192.717,,,,,,,,,,,5975036,
49155671,49155666,0,False,tertiary,East Wayne Avenue,80.707,,,,,,,,,,,5966935,
49157953,49206412,0,False,residential,Highview Avenue,53.466,,,,,,,,,,,5983832,
49157953,49310280,0,False,residential,Highview Avenue,88.769,,,,,,,,,,,5983832,
49157953,1502371569,0,False,residential,Highview Place,39.583,,,,,,,,,,,5967160,
49163420,790069222,0,False,residential,Leighton Avenue,119.055,,,,,,,,,,,5967736,
49163420,790069221,0,False,residential,Leighton Avenue,97.542,,,,,,,,,,,5967736,
49163420,635534601,0,True,residential,Thornhill Road,269.278,,,,,,,,,,,5976530,
