osmid,x,y,ref,highway
49150436,-77.0173714,39.0158055,30A,motorway_junction
49153670,-77.0151943,39.0070448,,
49153685,-77.0097553,38.9997059,,
49153690,-77.0100288,39.0009733,,
49153701,-77.011421,39.003646,,
49153703,-77.0117514,39.0039608,,
49155648,-77.010612,38.999633,,traffic_signals
49155666,-77.007133,39.002258,,
49155671,-77.006355,39.002651,,
49157953,-77.015487,39.008392,,
49163420,-77.01863,39.010486,,
49163426,-77.0200367,39.0105301,,
49163442,-77.013893,39.007709,,
49163453,-77.014251,39.009101,,
49167816,-77.0114407,39.0072641,,
49167830,-77.0117544,39.0085451,,
49167832,-77.011596,39.009567,,
49167840,-77.0199914,39.0087134,,
49167863,-77.019966,39.009441,,
49178102,-77.0092161,39.0012547,,
49191421,-77.013023,39.002529,,stop
49196409,-77.018074,39.008628,,
49204025,-77.0080694,39.0038376,,
49204027,-77.007263,39.004234,,
49204358,-77.0217826,39.0105619,,
49204360,-77.0215409,39.0104058,,
49204376,-77.0178212,39.0131436,,
49204381,-77.0172013,39.0140361,,
49204386,-77.0218308,39.0102368,,
49205659,-77.0216753,39.0122511,,
49205665,-77.020645,39.013267,,
49205674,-77.0198487,39.0146322,,
49205675,-77.0195885,39.0156325,,
49206384,-77.00946,39.010128,,
49206394,-77.010467,39.009891,,
49206405,-77.012725,39.009361,,
49206412,-77.016014,39.008644,,
49206416,-77.016815,39.008514,,
49207661,-77.0101285,39.006618,,
49207663,-77.009841,39.008178,,
49207666,-77.009735,39.008693,,
49213433,-77.0224037,39.0153819,,
49213947,-77.008628,39.006641,,
49213949,-77.009628,39.006618,,
49213952,-77.011146,39.006568,,
49213953,-77.012672,39.006057,,
49213955,-77.012992,39.005947,,
49230242,-77.010353,39.005634,,
49230248,-77.010223,39.005958,,turning_circle
49231122,-77.0129671,39.0032539,,
49235901,-77.010887,39.00745,,
49235916,-77.0171509,39.0078917,,
49235932,-77.009483,39.008174,,
49247849,-77.010971,39.005809,,
49247851,-77.0112866,39.005807,,
49247854,-77.009819,39.0054606,,
49247861,-77.011131,39.006111,,
49249241,-77.019927,39.008911,,
49256240,-77.010711,39.0084301,,
49256244,-77.012763,39.008548,,
49257082,-77.009132,39.0056966,,
49259336,-77.026481,39.010925,,
49259344,-77.0252549,39.0117858,,
49259345,-77.024841,39.013233,,
49259346,-77.02423,39.015377,,
49259347,-77.0239769,39.0162936,,
49261484,-77.020286,39.011867,,
49261494,-77.0187034,39.014405,,
49261497,-77.0184217,39.0154032,,
49262372,-77.0214391,39.015736,,
49262377,-77.0230488,39.0151995,,
49271844,-77.0174285,39.0070039,,
49293500,-77.011909,39.005172,,
49304909,-77.014945,39.00399,,
49304912,-77.013931,39.005622,,
49310280,-77.014587,39.008007,,
49319991,-77.014808,39.007656,,turning_circle
49329795,-77.0217146,39.0110624,,
49329800,-77.0200811,39.0107226,,
49340348,-77.021751,39.009654,,
49340362,-77.0218845,39.0131525,,
49340371,-77.021171,39.015026,,
49346434,-77.0236201,39.0122985,,
49346436,-77.0237864,39.012634,,
49346809,-77.0223702,39.0131207,,turning_circle
49350041,-77.0222544,39.0099587,,
49367722,-77.0208623,39.0159814,,
49370440,-77.0227323,39.0162957,,
49376492,-77.0200772,39.0081923,,
329862914,-77.0168162,39.0139288,,
329862944,-77.0185085,39.0087669,,traffic_signals
544241184,-77.0218628,39.0101244,,
635534601,-77.0179258,39.0128394,,
635534607,-77.0175189,39.0135316,,
635534613,-77.0171319,39.0134958,,
635534619,-77.0180407,39.0128787,,
635534634,-77.0167853,39.0132411,,
667214898,-77.0196512,39.0080135,,
671119342,-77.0201002,39.0077015,,traffic_signals
767469798,-77.020648,39.0099971,,
790069221,-77.0175152,39.0106244,,
790069222,-77.0199924,39.0103328,,
1108469243,-77.0224683,39.0146855,,turning_circle
1260401669,-77.0088565,39.0032738,,
1398595904,-77.014812,39.0054082,,turning_circle
1414222983,-77.0094441,39.0005502,,
1414222984,-77.0102756,39.0016341,,
1414223043,-77.007823,39.0016079,,
1502371498,-77.0171095,39.0118422,,
1502371559,-77.0172077,39.007929,,
1502371566,-77.0142116,39.0066201,,
1502371569,-77.0157083,39.0080812,,turning_circle
1502371573,-77.0084315,39.0027171,,
1502371617,-77.0125969,39.0043482,,
1502371658,-77.0096576,39.0028361,,
3486942754,-77.0133477,39.006624,,
5000577933,-77.0111614,39.0047369,,
5000577942,-77.0101281,39.0046738,,turning_circle
5010000122,-77.0085628,39.0026859,,
5010000123,-77.0082157,39.0027647,,
