osmid,x,y,ref,highway
182849355,-76.60683,38.325247,,
182849390,-76.607059,38.326697,,
182849404,-76.613099,38.321047,,
182849405,-76.613198,38.321784,,
182852538,-76.712847,38.343797,,
182853156,-76.684108,38.354379,,
182853178,-76.689276,38.353578,,
182853194,-76.689373,38.353329,,
182853220,-76.688932,38.355441,,
182854113,-76.638045,38.331207,,
182854117,-76.638607,38.330233,,
182854131,-76.637637,38.331321,,
182854189,-76.67677,38.329082,,
182854490,-76.715559,38.336556,,
182854492,-76.715776,38.337159,,
182854538,-76.665089,38.334261,,
182857112,-76.669007,38.372434,,
182857189,-76.67281,38.341189,,
182857279,-76.661207,38.344292,,
182857292,-76.659047,38.346426,,
182857421,-76.600935,38.330609,,
182857425,-76.602307,38.331856,,
182857706,-76.580217,38.284651,,
182858073,-76.627032,38.325665,,
182858171,-76.629718,38.326493,,
182858231,-76.71291,38.332522,,
182858253,-76.6290086,38.290306,,
182858961,-76.597987,38.257771,,
182858970,-76.598217,38.258189,,
182859161,-76.689656,38.346082,,
182859169,-76.689173,38.345844,,
182859172,-76.688994,38.345528,,
182859849,-76.584604,38.284332,,
182859854,-76.584438,38.284704,,
182859915,-76.583373,38.28749,,
182862568,-76.644324,38.333048,,
182862570,-76.644114,38.332975,,
182862573,-76.642058,38.333739,,
182862618,-76.6449,38.333207,,
182863177,-76.677312,38.36242,,
182863193,-76.673682,38.364685,,
182865128,-76.678875,38.317923,,
182865447,-76.608826,38.313877,,
182865459,-76.607433,38.313147,,
182867898,-76.67632,38.361474,,
182867908,-76.676874,38.358588,,
182868213,-76.663177,38.348475,,
182868225,-76.661137,38.347989,,
182868808,-76.656163,38.326319,,
182868826,-76.657978,38.324802,,
182868957,-76.684992,38.319118,,
182868977,-76.6841537,38.3211076,,
182870332,-76.621699,38.320476,,
182870334,-76.620576,38.320551,,
182870337,-76.620449,38.320985,,
182870681,-76.712453,38.322665,,
182870687,-76.712751,38.323396,,
182871194,-76.608977,38.272421,,
182871197,-76.609354,38.271634,,
182872725,-76.684374,38.335197,,
182872887,-76.601991,38.329653,,
182872890,-76.602797,38.330483,,
182874144,-76.688784,38.345897,,
182874162,-76.6624,38.348972,,
182874576,-76.700327,38.341465,,
182874580,-76.702219,38.340389,,
