u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66518835,66566223,0,False,residential,Marston Street,80.103,2,12.2,,,,,,,,,9045671,
66518835,66589433,0,False,residential,Oakland Street,228.004,2,12.2,,,,,,,,,9045822,
66518835,66585929,0,False,residential,Oakland Street,143.558,2,12.2,,,,,,,,,9045822,
66518973,4539618498,0,False,residential,Summit Avenue,193.671,2,12.2,,,,,,,,,9046684,
66519078,66521962,0,False,residential,Carpenter Street,200.029,2,10.1,,,,,,,,,9046358,
66519078,66540951,0,False,secondary,Main Street,253.81,2,11.6,,30 mph,,,,,,,9046462,
66519078,66530387,0,False,secondary,Main Street,79.031,2,11.6,,30 mph,,,,,,,9046462,
66519078,66569802,0,False,residential,Noel Street,390.137,2,10.4,,,,,,,,,9046641,
66520537,66548054,0,False,secondary,,52.335,2,13.7,,,,,,,,,122392501,MA 150
66520537,66588031,0,False,secondary,,75.442,2,13.7,,,,,,,,,122392504,MA 150
66520537,66552717,0,True,motorway_link,,55.459,2,15.2,,,,,,,,,9046636,
66520585,66582054,0,False,residential,Lafayette Street,19.655,2,8.2,,,,,,,,,9046550,
66520585,66559633,0,False,residential,Lafayette Street Ext,82.66,2,,,,,,,,,,9045758,
66520585,66562827,0,False,residential,Lafayette Street,138.616,2,8.2,,,,,,,,,9046550,
66521467,66547513,0,False,residential,Harrison Avenue,133.077,2,11.0,,,,,,,,,9045742,
66521467,66547194,0,False,residential,Whittier Street,92.874,2,12.2,,,,,,,,,9045868,
66521467,66525978,0,False,residential,Whittier Street,72.779,2,12.2,,,,,,,,,9045868,
66521723,66548163,0,False,residential,Democracy Drive,56.551,2,,,,,,,,,,9045801,
66521723,66548984,0,False,residential,Lafayette Street Ext,72.949,2,,,,,,,,,,9045761,
66521723,66563295,0,False,residential,Lafayette Street Ext,105.754,2,,,,,,,,,,9045761,
66521858,66537462,0,False,residential,Whittier Point,51.488,,,,,,,,,,,9046075,
66521858,66528211,0,False,tertiary,Evans Street,247.287,2,14.3,,30 mph,,,,,,,9045752,
66521858,66581666,0,False,tertiary,Evans Street,56.598,2,14.3,,30 mph,,,,,,,9045752,
66521858,66551499,0,False,tertiary,Evans Street,36.68,,14.3,,30 mph,,,,,,,9046700,
66521962,66519078,0,False,residential,Carpenter Street,200.029,2,10.1,,,,,,,,,9046358,
66521962,66573751,0,False,residential,Carpenter Street,97.916,2,10.1,,,,,,,,,9046358,
66521962,66585657,0,False,residential,Whittier Street,123.8,2,12.2,,,,,,,,,9045868,
66522060,66534693,0,False,primary,Haverhill Road,68.24,2,21.3,,30 mph,,,,,,,9046725,MA 110
66524258,66546174,0,False,residential,Old Merrill Street,248.32,2,10.4,,,,,,,,,9045783,
66524258,66541259,0,False,tertiary,Merrill Street,53.198,2,13.1,,,,,,,,,9046676,
66524736,66582596,0,True,primary,Macy Street,69.466,2,30.2,,35 mph,,,,,,,544737601,MA 110
66524736,66574553,0,True,tertiary_link,,85.605,,,,,,,,,,,9046200,
66524775,66570406,0,False,residential,Rosedale Street,145.725,,,,,,,,,,,9046201,
66525329,66555716,0,False,secondary,Elm Street,48.911,2,12.2,,,,,,,,,301654165,
66525329,66564871,0,False,secondary,Elm Street,47.375,2,12.2,,,,,,,,,301654165,
66525978,66585657,0,False,residential,Whittier Street,70.942,2,12.2,,,,,,,,,9045868,
66525978,66584887,0,False,residential,Carver Street,130.586,2,9.1,,,,,,,,,9046660,
66525978,66521467,0,False,residential,Whittier Street,72.779,2,12.2,,,,,,,,,9045868,
66526663,66560897,0,False,residential,Laurel Place,69.986,1,5.5,,,,,,,,,9045777,
66527931,66531896,0,True,residential,East Highland Street,206.779,2,13.7,,,,,,,,,9046555,
66527931,66537888,0,False,primary,Haverhill Road,176.651,2,21.3,,30 mph,,,,,,,9046725,MA 110
66527931,66551024,0,False,primary,Haverhill Road,220.79,2,21.3,,30 mph,,,,,,,9046725,MA 110
66528015,66585990,0,False,residential,Childs Avenue,17.922,2,11.0,,,,,,,,,9046712,
66528211,66581656,0,False,tertiary,Evans Street,252.283,2,14.3,,30 mph,,,,,,,"[9045752, 9046606]",
66528211,66521858,0,False,tertiary,Evans Street,247.287,2,14.3,,30 mph,,,,,,,9045752,
66528211,66589082,0,False,residential,Connector Road,94.873,2,10.4,,,,,,,,,9046470,
66528356,66528356,0,False,residential,Hawkswood Estates,90.902,,,,,,,,,,,9045922,
66528356,66528356,1,False,residential,Hawkswood Estates,90.902,,,,,,,,,,,9045922,
66528356,66589082,0,False,residential,Hawkswood Estates,198.94,,,,,,,,,,,9045922,
66529316,66564697,0,False,secondary,Elm Street,107.799,2,12.2,,,,,,,,,301654165,
66529316,66563554,0,False,secondary,Elm Street,84.392,2,12.2,,,,,,,,,301654165,
66529328,66559633,0,False,residential,Lafayette Street Ext,79.177,2,,,,,,,,,,9045758,
66529328,66548984,0,False,unclassified,,9.665,,,,,,,,,,,9046208,
66529328,66547485,0,False,residential,Lafayette Street Ext,173.488,2,,,,,,,,,,9045758,
66529770,66566454,0,True,motorway_link,,322.998,2,15.2,,,,,,,,,9046503,
66529877,66574375,0,False,residential,Field Street,86.009,2,10.4,,,,,,,,,9045743,
66529877,66585333,0,False,residential,"['Field Street', 'Naysons Lane']",363.915,2,"['11.0', '10.4']",,,,,,,,,"[9046337, 9045743]",
66529877,66536348,0,False,residential,Horton Street,218.31,2,9.1,,,,,,,,,9046657,
66530387,66519078,0,False,secondary,Main Street,79.031,2,11.6,,30 mph,,,,,,,9046462,
66530387,66579398,0,False,secondary,Main Street,71.697,2,11.6,,30 mph,,,,,,,9046462,
66530387,66532348,0,False,residential,East Greenwood Street,257.188,2,9.8,,,,,,,,,9046571,
66530387,66543004,0,False,residential,Greenwood Street,288.087,2,11.0,,,,,,,,,9046609,
66530821,66534277,0,True,motorway_link,,443.654,2,15.2,,,,,,,,,9045733,
66530821,66566454,0,False,primary,Macy Street,270.629,2,18.3,,45 mph,,,,,,,122390647,MA 110
66530821,66570438,0,False,primary,Macy Street,424.326,2,18.3,,"['40 mph', '45 mph']",,,yes,,,,"[431810250, 389600324, 431810261, 389600326]",MA 110
66531649,66555829,0,False,residential,Eastman's Lane,52.176,,,,,,,,,,,9046198,
66531649,66577746,0,False,tertiary,Main Street,260.242,2,11.6,,,,,,,,,305088111,
66531649,66560897,0,False,tertiary,Main Street,88.489,2,11.6,,,,,,,,,305088111,
66531875,66566223,0,False,secondary,Elm Street,137.013,2,12.2,,,,,,,,,301654165,
66531875,66555716,0,False,secondary,Elm Street,51.923,2,12.2,,,,,,,,,301654165,
66531896,66575547,0,False,residential,Highland Street,18.383,2,15.2,,30 mph,,,,,,,9046619,
66531896,66551024,0,False,residential,Highland Street,141.007,2,15.2,,30 mph,,,,,,,9046619,
66532348,66567056,0,False,residential,East Greenwood Street,14.543,2,9.8,,,,,,,,,9046571,
66532348,66585990,0,False,residential,Mcleod Court,64.732,1,5.5,,,,,,,,,9046344,
66532348,66530387,0,False,residential,East Greenwood Street,257.188,2,9.8,,,,,,,,,9046571,
66532592,66582308,0,False,residential,Bartlett Place,135.156,1,4.9,,,,,,,,,9045683,
