u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475690,42475691,0,False,residential,East 98th Street,237.672,,,,,,,,,,,5676447,
42475690,42529045,0,False,residential,Avenue K,82.27,,,,,,,,,,,276024540,
42475691,42475695,0,False,residential,East 98th Street,237.65,,,,,,,,,,,5676447,
42475691,42475690,0,False,residential,East 98th Street,237.672,,,,,,,,,,,5676447,
42475691,42529050,0,False,residential,Avenue L,82.199,,,,,,,,,,,221596661,
42475691,42512650,0,False,residential,Avenue L,97.344,,,,,,,,,,,221596661,
42475695,42475691,0,False,residential,East 98th Street,237.65,,,,,,,,,,,5676447,
42475695,42529051,0,False,residential,Avenue M,82.28,,,,,,,,,,,5681503,
42475695,42512652,0,False,residential,Avenue M,97.482,,,,,,,,,,,5681503,
42494894,42521898,0,False,residential,Avenue K,79.036,,,,,,,,,,,276024540,
42494894,42529045,0,False,residential,Avenue K,79.165,,,,,,,,,,,276024540,
42494897,42494894,0,True,residential,East 100th Street,237.422,,,,,,,,,,,27624075,
42494897,42521903,0,False,residential,Avenue L,79.295,,,,,,,,,,,221596661,
42494897,42529050,0,False,residential,Avenue L,79.118,,,,,,,,,,,221596661,
42494901,42529051,0,False,residential,Avenue M,79.047,,,,,,,,,,,5681503,
42494901,42521908,0,False,residential,Avenue M,79.103,,,,,,,,,,,5681503,
42494901,42494897,0,True,residential,East 100th Street,237.509,,,,,,,,,,,27624075,
42512650,42475691,0,False,residential,Avenue L,97.344,,,,,,,,,,,221596661,
42512650,42512652,0,False,secondary,Rockaway Parkway,237.682,4,,,,,,,,,,183794636,
42512652,42475695,0,False,residential,Avenue M,97.482,,,,,,,,,,,5681503,
42512652,42512650,0,False,secondary,Rockaway Parkway,237.682,4,,,,,,,,,,183794636,
42521898,42521903,0,True,residential,East 101st Street,237.639,,,,,,,,,,,275301503,
42521898,42494894,0,False,residential,Avenue K,79.036,,,,,,,,,,,276024540,
42521903,42494897,0,False,residential,Avenue L,79.295,,,,,,,,,,,221596661,
42521903,42521908,0,True,residential,East 101st Street,237.346,,,,,,,,,,,275301504,
42521908,42494901,0,False,residential,Avenue M,79.103,,,,,,,,,,,5681503,
42529045,42529050,0,True,residential,East 99th Street,237.756,,,,,,,,,,,249942294,
42529045,42494894,0,False,residential,Avenue K,79.165,,,,,,,,,,,276024540,
42529045,42475690,0,False,residential,Avenue K,82.27,,,,,,,,,,,276024540,
42529050,42494897,0,False,residential,Avenue L,79.118,,,,,,,,,,,221596661,
42529050,42475691,0,False,residential,Avenue L,82.199,,,,,,,,,,,221596661,
42529050,42529051,0,True,residential,East 99th Street,237.425,,,,,,,,,,,249942294,
42529051,42475695,0,False,residential,Avenue M,82.28,,,,,,,,,,,5681503,
42529051,42494901,0,False,residential,Avenue M,79.047,,,,,,,,,,,5681503,
