osmid,x,y,ref,highway
42945525,-74.168466,40.524167,,
42948121,-74.17318,40.534555,,
42948125,-74.172309,40.534902,,
42948131,-74.1704224,40.5356761,,
42948135,-74.16824,40.536611,,
42948137,-74.166979,40.537117,,
42949415,-74.180248,40.527475,,
42949429,-74.180395,40.527893,,turning_circle
42949576,-74.176855,40.536376,,
42950012,-74.18173,40.528241,,
42950026,-74.1805623,40.5285818,,turning_circle
42952390,-74.182714,40.521262,,
42952893,-74.173212,40.538003,,
42955448,-74.181959,40.535549,,
42955957,-74.179339,40.522514,,
42955960,-74.18039,40.522131,,
42955964,-74.183824,40.520855,,
42956552,-74.1766709,40.5281154,,
42956554,-74.17641,40.527736,,
42956558,-74.175732,40.526763,,
42956560,-74.175146,40.5259659,,
42956561,-74.1739601,40.5244616,,
42956566,-74.17319,40.523486,,
42956580,-74.1807827,40.5338333,,
42957784,-74.163947,40.532934,,
42957786,-74.165467,40.532276,,
42957789,-74.167275,40.531538,,
42957792,-74.169666,40.53054,,
42958198,-74.161753,40.529931,,
42958203,-74.163417,40.52921,,
42958324,-74.17791,40.535815,,
42958325,-74.177426,40.535287,,
42959713,-74.1827696,40.5295533,,
42959715,-74.1819383,40.5299159,,
42959865,-74.160859,40.528718,,
42959867,-74.162578,40.527964,,
42964577,-74.164132,40.52688,,
42964580,-74.164854,40.527909,,traffic_signals
42964586,-74.166083,40.529689,,
42964591,-74.166385,40.530124,,
42964596,-74.166644,40.530515,,
42964600,-74.166898,40.530918,,
42964608,-74.167655,40.53216,,
42964611,-74.168036,40.532787,,
42964629,-74.1700362,40.535076,,
42964635,-74.171597,40.538648,,
42966747,-74.1747161,40.5242005,,
42966750,-74.1731685,40.5247504,,
42967874,-74.1664024,40.5255662,,
42967876,-74.16658,40.525863,,
42967879,-74.166829,40.526229,,
42967881,-74.167276,40.526896,,traffic_signals
42967886,-74.168494,40.528696,,
42967893,-74.168903,40.529304,,
42967898,-74.169295,40.52992,,
42967904,-74.170035,40.531183,,
42967910,-74.170416,40.531797,,
42967913,-74.171196,40.533049,,
42967917,-74.171574,40.533665,,
42967920,-74.171959,40.534283,,
42967925,-74.172742,40.535517,,
42967928,-74.173121,40.536148,,
42967935,-74.174132,40.537858,,
42968065,-74.172072,40.527447,,
42968068,-74.173656,40.526708,,
42971085,-74.180431,40.524048,,
42971092,-74.184973,40.52241,,
42972331,-74.1882257,40.5299425,,
42972335,-74.1890383,40.5295937,,
42972338,-74.1898517,40.5292626,,
42972716,-74.168527,40.525732,,
42972917,-74.1680031,40.5257231,,
42972919,-74.1675354,40.524979,,
42973317,-74.1874789,40.5318529,,
42973320,-74.188598,40.533361,,
42974728,-74.1677929,40.5246593,,
42974736,-74.1671234,40.525116,,
42974746,-74.1620937,40.527419,,
42975775,-74.171026,40.5240906,,
42975777,-74.1716195,40.5247626,,
42975985,-74.16656,40.536526,,
42975987,-74.167849,40.535988,,
42975990,-74.173587,40.533592,,
42975992,-74.1755,40.53281,,
42977418,-74.1744397,40.5262585,,
42977422,-74.1759467,40.5256825,,
42978774,-74.163078,40.531718,,
42978778,-74.164645,40.53106,,
42978782,-74.164842,40.531034,,
42978858,-74.166968,40.530403,,
42979488,-74.18083,40.535925,,
42982371,-74.162194,40.530524,,
42982374,-74.163839,40.52982,,
42982961,-74.1879967,40.5281777,,
42982980,-74.1888226,40.5278487,,
42983013,-74.174415,40.532494,,
42983015,-74.173205,40.533005,,
