osmid,x,y,ref,highway
42811925,-73.804418,40.771086,,
42811928,-73.804629,40.769486,,
42811935,-73.804814,40.768108,,
42811941,-73.805161,40.765581,,
42817223,-73.810061,40.771589,,
42817226,-73.810287,40.769932,,
42817229,-73.810472,40.768557,,
42817233,-73.810817,40.766027,,
42835811,-73.809291,40.769855,,
42835816,-73.808355,40.769781,,
42835820,-73.807425,40.769707,,
42835823,-73.806497,40.769635,,
42835825,-73.805565,40.76956,,
42855000,-73.808138,40.771458,,
42855003,-73.80721,40.771322,,
42855007,-73.806291,40.771194,,
42855011,-73.805356,40.771095,,
42857579,-73.80575,40.76818,,
42857584,-73.806094,40.765655,,
42881374,-73.809486,40.768478,,
42881378,-73.808546,40.768403,,
42881382,-73.807611,40.768328,,
42881387,-73.806686,40.768253,,
42882315,-73.808891,40.765874,,
42901288,-73.807029,40.765728,,
42922110,-73.809831,40.765949,,
42927156,-73.807958,40.765802,,
