osmid,x,y,ref,highway
111227726,-78.802246,42.807718,,
111227732,-78.802244,42.807398,,
111248982,-78.796706,42.810534,,
111297976,-78.802227,42.80837,,
111297979,-78.802198,42.80837,,
111307728,-78.798883,42.809724,,
111307730,-78.795063,42.809664,,
111313451,-78.798181,42.807416,,
111323612,-78.8025609,42.8165791,,
111370449,-78.79958,42.812042,,
111370474,-78.798694,42.813136,,
111389280,-78.79726,42.804378,,traffic_signals
111405711,-78.801038,42.816966,,
111405714,-78.799042,42.816927,,
111405717,-78.797207,42.816892,,
111410184,-78.802148,42.809314,,
111410190,-78.802168,42.809032,,
111412912,-78.808734,42.81548,,
111412915,-78.80441,42.815542,,
111412920,-78.801767,42.814963,,
111416699,-78.800929,42.816598,,traffic_signals
111416706,-78.800773,42.816055,,
111416709,-78.800516,42.815165,,
111416732,-78.79914,42.810571,,traffic_signals
111416735,-78.798654,42.808972,,
111416737,-78.798449,42.808295,,
111416740,-78.798442,42.808274,,
111416744,-78.797845,42.806306,,
111416748,-78.797806,42.806179,,
111416751,-78.797551,42.805334,,
111423131,-78.806988,42.816532,,
111423132,-78.8044374,42.8165409,,
111434264,-78.7943749,42.808174,,
111444295,-78.804385,42.814658,,
111466096,-78.802772,42.809043,,
111504597,-78.808263,42.814614,,
111504601,-78.801697,42.814697,,
111529422,-78.80774,42.813653,,
111529460,-78.803038,42.813728,,
111536699,-78.799011,42.817691,,
111536703,-78.797439,42.817663,,
111572084,-78.796941,42.815994,,
3656081489,-78.7947764,42.8043313,,
3656081490,-78.7950506,42.8043365,,
3656081491,-78.796024,42.8043548,,
3656081493,-78.7949295,42.8052408,,turning_circle
