u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182238992,182238996,0,False,residential,East Drive,127.552,,,,,,,,,,,17606269,
182238992,182519641,0,False,residential,Karen Drive,305.73,,,,,,,,,,,17629687,
182238992,182448763,0,False,residential,Karen Drive,152.101,,,,,,,,,,,17629687,
182238996,182238998,0,False,residential,East Drive,107.055,,,,,,,,,,,17606269,
182238996,182238992,0,False,residential,East Drive,127.552,,,,,,,,,,,17606269,
182238996,182519641,0,False,residential,Lake Drive,384.844,,,,,,,,,,,17625730,
182238998,182238996,0,False,residential,East Drive,107.055,,,,,,,,,,,17606269,
182241226,182489547,0,False,tertiary,Sylmar Road,781.029,,,,,,,,,,,17624634,
182242414,182244708,0,False,residential,Grove Miller Lane,216.342,,,,,,,,,,,17626357,
182242439,182244708,0,False,residential,,70.681,,,,,,,,,,,17606744,
182244708,182242439,0,False,residential,,70.681,,,,,,,,,,,17606744,
182244708,182529443,0,False,residential,Grove Miller Lane,201.184,,,,,,,,,,,17626357,
182244708,182242414,0,False,residential,Grove Miller Lane,216.342,,,,,,,,,,,17626357,
182254252,182489526,0,False,residential,Cherry Grove Tree Farm Lane,490.627,,,,,,,,,,,17628436,
182264381,182588199,0,False,residential,Furrow Lane,208.708,,,,,,,,,,,17634169,
182266532,182463112,0,False,residential,Limerick Lane,186.682,,,,,,,,,,,17622600,
182278462,182561823,0,False,tertiary,Warburton Road,892.139,,,,,,,,,,,17633139,
182278462,182613455,0,False,tertiary,Warburton Road,250.505,,,,,,,,,,,17633139,
182278930,182394861,0,False,residential,Willard Drive,420.45,,,,,,,,,,,17629320,
182278930,182533615,0,False,residential,Willard Drive,285.67,,,,,,,,,,,17629320,
182278930,3291667012,0,False,residential,Long Acre Drive,129.457,,,,,,,,,,,17634393,
182281905,182604218,0,False,primary,Chrome Road,66.829,2,,,,,,,,,,17635233,MD 272
182281905,182520925,0,False,primary,North East Road,170.837,2,,,,,,,,,,177075348,MD 272
182281905,182281940,0,True,primary_link,,110.66,,,,,,,,,,,17609496,
182281940,182604218,0,False,primary,Telegraph Road,78.972,2,,,,,,,,,,17632255,MD 273
182281940,182282020,0,True,primary_link,,133.572,,,,,,,,,,,17609500,
182281940,182434996,0,False,primary,Telegraph Road,620.052,2,,,,,,,,,,576810616,MD 273
182282020,182604218,0,False,primary,Chrome Road,79.46,2,,,,,,,,,,17635233,MD 272
182282020,182282137,0,True,primary_link,,115.977,,,,,,,,,,,17609507,
182282020,182631082,0,False,primary,Chrome Road,145.912,2,,,,,,,,,,576810714,MD 272
182282137,182604218,0,False,primary,Telegraph Road,70.239,2,,,,,,,,,,576810681,MD 273
182282137,182281905,0,True,primary_link,,108.949,,,,,,,,,,,17609509,
182282137,182604211,0,False,primary,Telegraph Road,104.64,2,,,,,,,,,,467291272,MD 273
182284635,182536722,0,False,residential,Fieldcrest Drive North,413.775,,,,,,,,,,,17626816,
182286177,182362754,0,False,tertiary,Blue Ball Road,673.549,,,,,,,,,,,114495169,
182288071,4362033608,0,False,residential,,173.895,,,,,,,,,,,438457669,
182288071,182566383,0,False,primary,Telegraph Road,251.716,2,,,,,,,,,,576810616,MD 273
182288071,182594508,0,False,primary,Telegraph Road,540.981,2,,,,,,,,,,576810616,MD 273
182298193,182458002,0,False,residential,Richard Drive,367.266,,,,,,,,,,,17622354,
182301466,182448898,0,False,residential,Greenhurst Lane,193.784,,,,,,,,,,,17627993,
182315722,182556264,0,False,residential,North Shah Road,94.845,,,,,,,,,,,17628117,
182325479,182470390,0,False,residential,Moore Farm Lane,312.89,,,,,,,,,,,17622971,
182325479,182469798,0,False,primary,Telegraph Road,540.937,2,,,,,,,,,,576810616,MD 273
182325479,182434996,0,False,primary,Telegraph Road,793.219,2,,,,,,,,,,576810616,MD 273
182327898,182592713,0,False,residential,Dora McMillan Lane,240.147,,,,,,,,,,,17631155,
182334166,182472026,0,False,residential,Anna Speakman Road,44.236,,,,,,,,,,,17623106,
182342439,4207839541,0,False,primary,North East Road,13.27,2,,,,,,,,,,177075348,MD 272
182342439,182553910,0,False,residential,Tailwinds Lane,134.887,,,,,,,,,,,17627951,
182342439,182555375,0,False,primary,North East Road,172.336,2,,,,,,,,,,177075348,MD 272
182342451,182524027,0,False,residential,Roberts Way,553.716,,,,,,,,,,,17626010,
182349588,182532723,0,False,residential,Zion Acres Road,294.529,,,,,,,,,,,17633744,
182356264,182509924,0,False,tertiary,Old Farmington Road,103.56,2,,,,,,,,,,17626510,
182356264,182448587,0,False,tertiary,Old Farmington Road,240.345,2,,,,,,,,,,17626510,
182356264,2573469495,0,False,residential,Van Weaver Drive,747.558,,,,,,,,,,,251052620,
182362754,182286177,0,False,tertiary,Blue Ball Road,673.549,,,,,,,,,,,114495169,
182362754,182557685,0,False,tertiary,Blue Ball Road,201.445,,,,,,,,,,,114495169,
182367542,182491001,0,False,residential,Trinity Church Road,184.057,,,,35 mph,,,,,,,17635223,
182367542,182522381,0,False,residential,Trinity Church Road,130.826,,,,35 mph,,,,,,,17635223,
182367542,962620072,0,False,residential,Cissel Drive,317.718,,,,,,,,,,,82695017,
182377421,182594294,0,False,residential,Woodview Lane,180.259,,,,,,,,,,,17632900,
182377667,182506500,0,False,residential,Hudler Lane,322.425,,,,,,,,,,,17624922,
182379374,182448956,0,False,secondary,Biggs Highway,979.602,2,,,50 mph,,,,,,,17621912,MD 274
182379374,182448913,0,False,secondary,Biggs Highway,590.772,2,,,50 mph,,,,,,,17621912,MD 274
182394861,182278930,0,False,residential,Willard Drive,420.45,,,,,,,,,,,17629320,
182397166,182488460,0,False,residential,Branch Road,156.392,,,,,,,,,,,17623974,
182403686,182557494,0,False,secondary,Blue Ball Road,272.108,,,,,,,,,,,102931859,
182403686,182557443,0,False,secondary,Blue Ball Road,689.97,,,,,,,,,,,102931859,
182405731,182513694,0,False,residential,Buckwheat Run Road,470.29,,,,,,,,,,,17625389,
182410372,182607078,0,False,residential,Nellies Corner Road,399.306,,,,,,,,,,,17632475,
182410372,182557685,0,False,residential,Nellies Corner Road,706.513,,,,,,,,,,,17632475,
182410372,909853153,0,False,residential,Manchester Drive,254.883,,,,,,,,,,,77292993,
182416712,182506500,0,False,tertiary,Wheatley Road,188.063,,,,,,,,,,,17634973,
182416712,182524027,0,False,tertiary,Wheatley Road,236.705,,,,,,,,,,,17634973,
182416712,903656901,0,False,residential,Dave Moore Boulevard,228.517,,,,,,,,,,,76695369,
182434438,182454834,0,False,residential,Wade Lane,378.592,,,,,,,,,,,17622214,
182434976,182532720,0,False,residential,Porter Road,430.316,,,,,,,,,,,17632042,
182434996,182520925,0,False,tertiary,Brick Meetinghouse Road,735.932,,,,,,,,,,,"[17620829, 68675199]",
182434996,182325479,0,False,primary,Telegraph Road,793.219,2,,,,,,,,,,576810616,MD 273
182434996,182281940,0,False,primary,Telegraph Road,620.052,2,,,,,,,,,,576810616,MD 273
182448587,182448621,0,False,secondary,Biggs Highway,715.119,2,,,50 mph,,,,,,,17621912,MD 274
182448587,182356264,0,False,tertiary,Old Farmington Road,240.345,2,,,,,,,,,,17626510,
182448621,182448686,0,False,secondary,Biggs Highway,1089.432,2,,,50 mph,,,,,,,17621912,MD 274
182448621,182448587,0,False,secondary,Biggs Highway,715.119,2,,,50 mph,,,,,,,17621912,MD 274
182448621,182509894,0,False,residential,Philipe Lane,544.322,,,,,,,,,,,17625148,
182448686,182448722,0,False,secondary,Biggs Highway,522.601,2,,,50 mph,,,,,,,17621912,MD 274
182448686,182448621,0,False,secondary,Biggs Highway,1089.432,2,,,50 mph,,,,,,,17621912,MD 274
182448686,182610119,0,False,tertiary,Kirks Mill Lane,337.457,,,,35 mph,,,,,,,17632769,
182448722,182448763,0,False,secondary,Biggs Highway,555.462,2,,,50 mph,,,,,,,17621912,MD 274
182448722,182448686,0,False,secondary,Biggs Highway,522.601,2,,,50 mph,,,,,,,17621912,MD 274
182448763,2573461746,0,False,secondary,Biggs Highway,257.134,2,,,50 mph,,,,,,,17621912,MD 274
182448763,182448722,0,False,secondary,Biggs Highway,555.462,2,,,50 mph,,,,,,,17621912,MD 274
182448763,182238992,0,False,residential,Karen Drive,152.101,,,,,,,,,,,17629687,
182448804,182448867,0,False,secondary,Biggs Highway,904.542,2,,,50 mph,,,,,,,17621912,MD 274
182448804,2573461746,0,False,secondary,Biggs Highway,867.553,2,,,50 mph,,,,,,,17621912,MD 274
182448804,182545513,0,False,residential,Simmers Road,806.437,,,,,,,,,,,17630350,
182448867,182448898,0,False,secondary,Biggs Highway,492.371,2,,,50 mph,,,,,,,17621912,MD 274
