osmid,x,y,ref,highway
42786982,-73.7426062,40.7309022,,
42786984,-73.7428455,40.7311346,,
42787011,-73.743582,40.732185,,
42787058,-73.741075,40.733657,,
42787073,-73.7443082,40.7321414,,
42793584,-73.7441289,40.7303663,,
42810616,-73.740341,40.736913,,
42810619,-73.739637,40.735029,,
42810738,-73.7389053,40.7330256,,
42810740,-73.7388498,40.7328824,,
42810743,-73.738295,40.731436,,
42819465,-73.741443,40.734642,,
42819468,-73.740538,40.734834,,
42819473,-73.738739,40.735231,,
42819476,-73.737836,40.735433,,
42819481,-73.736934,40.735627,,
42819484,-73.736029,40.735829,,
42819488,-73.735123,40.736014,,
42819491,-73.734362,40.736175,,
42849768,-73.7358627,40.7380205,,
42849773,-73.7346014,40.7352642,,
42871691,-73.7455562,40.7306446,,
42871714,-73.737155,40.728732,,
42878752,-73.737603,40.730372,,
42879935,-73.7402167,40.7370818,,traffic_signals
42879938,-73.7394817,40.7372385,,
42879942,-73.7385847,40.7374315,,
42879947,-73.7376827,40.7376265,,
42879950,-73.7367667,40.7378245,,
42879960,-73.7349937,40.7382685,,
42895741,-73.7352821,40.7334918,,traffic_signals
42911144,-73.737085,40.733417,,
42911146,-73.7362463,40.731276,,
42912600,-73.746264,40.731201,,
42913188,-73.734305,40.736413,,
42913205,-73.7363302,40.731054,,
42913214,-73.7365888,40.73037,,
42914639,-73.741029,40.736141,,
42927659,-73.738008,40.733265,,
42927663,-73.737308,40.731403,,
42928332,-73.744421,40.7332936,,
42928335,-73.7416992,40.7354126,,
42929703,-73.738576,40.730385,,
42930337,-73.736128,40.733474,,
42940193,-73.7404837,40.732144,,
42940286,-73.740633,40.7324051,,
361436273,-73.7414689,40.7315717,,
361436318,-73.7416991,40.7318038,,
361436375,-73.7413523,40.7314631,,
464743241,-73.7458529,40.733273,,
763029104,-73.7340489,40.7376099,,
2797833827,-73.7462976,40.7318787,,
2797833831,-73.7466589,40.7319516,,
2871463074,-73.736301,40.7313712,,
2871463209,-73.7364176,40.7316141,,
2871463210,-73.7393373,40.7315086,,
4202594032,-73.7381467,40.7290213,,
4202594033,-73.7390517,40.7292296,,
4202594036,-73.7396327,40.7293599,,
4202594038,-73.7424217,40.7299853,,
4202594040,-73.7436833,40.7302758,,
4202944830,-73.7355748,40.7334968,,
4209306620,-73.7437961,40.7302993,,
4386311874,-73.7361272,40.7315681,,
4386311875,-73.7362873,40.7316315,,
4386311876,-73.7358713,40.7327239,,
4386311881,-73.7357652,40.7329948,,
4386311882,-73.7359652,40.7330202,,
4386311883,-73.7353889,40.7340031,,
4386311888,-73.7352428,40.7344011,,
4386311889,-73.735525,40.7344109,,
4386311891,-73.7349049,40.7353214,,
4386311894,-73.7342168,40.7368254,,
4386311896,-73.7344721,40.7368632,,
5521133997,-73.7429958,40.7310428,,
