u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74910478,74934620,0,True,trunk,Newburyport Turnpike,75.9,3,36.6,,50 mph,,,,,,,591934099,US 1
74910730,74960521,0,False,residential,Pearson Street,74.436,2,14.9,,,,,,,,,9616825,
74910730,74926381,0,False,residential,Pearson Street,109.474,2,14.9,,,,,,,,,9616825,
74911330,74914289,0,False,residential,Orcutt Avenue,24.661,2,11.6,,,,,,,,,9616314,
74911330,74919751,0,False,residential,"['Orcutt Avenue', 'Churchill Street']",176.798,2,"['11.3', '11.6']",,,,,,,,,"[9616105, 9616314]",
74911330,74924892,0,False,residential,Waban Street,82.55,2,12.2,,,,,,,,,9616897,
74911484,74961182,0,False,residential,Emory Street,60.926,2,12.2,,,,,,,,,9617256,
74911484,74914920,0,False,residential,Emory Street,61.19,2,12.2,,,,,,,,,9617256,
74911484,74958634,0,False,residential,Emory Court,51.981,2,7.3,,,,,,,,,9617289,
74911585,74955766,0,False,residential,Walnut Road,66.449,2,9.1,,,,,,,,,9616094,
74911585,74925583,0,False,residential,Maple Road,61.22,2,9.1,,,,,,,,,9616215,
74911585,74948592,0,False,residential,,26.342,,,,,,,,,,,9616604,
74911585,74951974,0,False,residential,Maple Road,118.209,2,9.1,,,,,,,,,9616215,
74911682,74921184,0,True,trunk,Bennett Highway,71.876,2,30.5; 29.3,,55 mph,,,,,,,254570016,US 1
74912005,74930263,0,False,residential,Osprey Road,198.373,2,15.2,,,,,,,,,9616300,
74912444,74940946,0,True,trunk,Newburyport Turnpike,574.508,3,36.6,,50 mph,,,,,,,591934093,US 1
74912671,74928910,0,False,secondary,Central Street,35.681,2,15.2,,30 mph,,,,,,,9616129,
74912671,74918564,0,False,secondary,Central Street,89.807,2,15.2,,30 mph,,,,,,,9616129,
74912671,74928814,0,False,residential,East Side Avenue,114.418,1,6.1,,,,,,,,,9617099,
74913127,74928705,0,False,residential,Clinton Avenue,55.825,2,9.1,,,,,,,,,9616909,
74913127,74934298,0,False,residential,"['Webster Avenue', 'Freeman Avenue']",274.845,1,6.1,,,,,,,,,"[9616096, 9617310]",
74913127,74934298,1,False,residential,Clinton Avenue,57.156,2,9.1,,,,,,,,,9616909,
74913903,74917419,0,False,residential,Adams Avenue,108.724,2,15.2,,,,,,,,,9617321,
74913903,74955567,0,False,tertiary,Vine Street,65.716,2,12.2,,,,,,,,,9616086,
74913903,74944825,0,False,tertiary,Vine Street,74.947,2,12.2,,,,,,,,,9616086,
74913973,74928705,0,False,residential,Marshall Avenue,165.805,2,10.7,,,,,,,,,9616367,
74914026,74930965,0,False,residential,Kennedy Drive,77.506,2,15.2,,,,,,,,,9616331,
74914198,74957454,0,False,residential,Holden Avenue,59.173,2,12.2,,,,,,,,,9616895,
74914289,74911330,0,False,residential,Orcutt Avenue,24.661,2,11.6,,,,,,,,,9616314,
74914289,74927554,0,False,residential,Church Street,65.059,2,8.2,,,,,,,,,9616114,
74914289,74942482,0,False,residential,Orcutt Avenue,102.469,1,6.1,,,,,,,,,9616849,
74914462,74918108,0,False,residential,Elmwood Avenue,61.588,2,12.2,,,,,,,,,9617215,
74914868,74939774,0,False,secondary,Essex Street,25.994,2,17.1,,,,,,,,,540984734,
74914868,74923385,0,False,residential,Tuttle Street,143.324,2,12.2,,,,,,,,,9617160,
74914868,74931495,0,False,secondary,Essex Street,42.903,2,17.1,,,,,,,,,540984734,
74914889,74957005,0,False,residential,Tontaquon Avenue,46.488,2,8.8,,,,,,,,,9616242,
74914889,74942482,0,False,residential,Pinecrest Avenue,63.955,2,9.1,,,,,,,,,9616847,
74914889,74951101,0,False,residential,Pinecrest Avenue,188.374,2,9.1,,,,,,,,,9616847,
74914920,74961309,0,False,residential,Willow Court,46.148,2,9.1,,,,,,,,,9616494,
74914920,74911484,0,False,residential,Emory Street,61.19,2,12.2,,,,,,,,,9617256,
74914920,74959795,0,False,residential,Emory Street,132.317,2,12.2,,,,,,,,,9617256,
74914940,74960521,0,False,residential,Pearson Street,272.377,2,14.9,,,,,,,,,9616825,
74914940,74953966,0,False,residential,Jasper Street,97.951,2,15.2,,,,,,,,,9616850,
74914940,74931232,0,False,residential,Jasper Street,90.43,2,15.2,,,,,,,,,9616850,
74914966,74937280,0,False,residential,Tuttle Lane,103.908,2,10.7,,,,,,,,,9617114,
74915324,74928316,0,False,residential,Warden Street,192.117,,,,,,,,,,,9616637,
74915984,74916083,0,False,residential,"['Nowell Street', 'Belmont Street']",293.617,2,11.9,,,,,,,,,"[9616178, 9616797]",
74915984,74916083,1,False,secondary,Winter Street,60.712,2,15.2,,,,,,,,,9617338,
74915984,74929599,0,False,secondary,Winter Street,82.769,2,15.2,,,,,,,,,9617338,
74916037,74921675,0,True,trunk,Newburyport Turnpike,110.038,3,36.6,,50 mph,,,,,,,591934108,US 1
