u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719713,42719714,0,False,tertiary,Lafayette Avenue,62.548,,,,,,,,,,,38796482,
42719714,42719717,0,False,tertiary,Lafayette Avenue,80.273,,,,,,,,,,,38796482,
42719714,42719713,0,False,tertiary,Lafayette Avenue,62.548,,,,,,,,,,,38796482,
42719717,42719720,0,False,tertiary,Lafayette Avenue,78.39,,,,,,,,,,,38796482,
42719717,42719714,0,False,tertiary,Lafayette Avenue,80.273,,,,,,,,,,,38796482,
42719720,42758907,0,False,residential,Swinton Avenue,246.974,,,,,,,,,,,5699762,
42719720,42719725,0,False,tertiary,Lafayette Avenue,79.244,,,,,,,,,,,38796482,
42719720,42719717,0,False,tertiary,Lafayette Avenue,78.39,,,,,,,,,,,38796482,
42719725,42758911,0,False,residential,Quincy Avenue,247.067,,,,,,,,,,,5699744,
42719725,42719731,0,False,tertiary,Lafayette Avenue,79.052,,,,,,,,,,,38796482,
42719725,42719720,0,False,tertiary,Lafayette Avenue,79.244,,,,,,,,,,,38796482,
42719731,42719735,0,False,tertiary,Lafayette Avenue,79.313,,,,,,,,,,,38796482,
42719731,42719725,0,False,tertiary,Lafayette Avenue,79.052,,,,,,,,,,,38796482,
42719731,42757102,0,False,residential,Calhoun Avenue,247.16,,,,,,,,,,,581155764,
42719735,42719731,0,False,tertiary,Lafayette Avenue,79.313,,,,,,,,,,,38796482,
42719735,42758915,0,False,residential,Revere Avenue,247.207,,,,,,,,,,,275121742,
42728078,42766678,0,True,residential,Revere Avenue,26.855,,,,,,,,,,,5698853,
42728078,42766676,0,True,secondary,Cross Bronx Expressway Service Road,39.253,,,,,,,,,,,182594636,
42728084,42783323,0,True,tertiary,Cross Bronx Expressway Service Road,59.273,,,,,,,,,,,182594631,
42732085,42747974,0,False,residential,Revere Avenue,50.284,,,,,,,,,,,275121742,
42732085,42766678,0,False,residential,Revere Avenue,71.132,,,,,,,,,,,275121742,
42732085,42732087,0,False,residential,Roosevelt Avenue,157.921,,,,,,,,,,,5696400,
42732087,42732085,0,False,residential,Roosevelt Avenue,157.921,,,,,,,,,,,5696400,
42732087,42766679,0,False,secondary,East Tremont Avenue,83.197,,,,,,,,,,,224085896,
42732087,42747980,0,False,secondary,East Tremont Avenue,89.61,,,,,,,,,,,224085896,
42732553,42732555,0,False,residential,Brinsmade Avenue,54.829,,,,,,,,,,,5696436,
42732553,42719713,0,True,tertiary,Cross Bronx Expressway Service Road,246.359,,,,,,,,,,,182594631,
42732555,42732553,0,False,residential,Brinsmade Avenue,54.829,,,,,,,,,,,5696436,
42742359,42759528,0,False,secondary,East Tremont Avenue,79.593,,,,,,,,,,,46594490,
42747636,42747638,0,False,residential,Dill Place,126.734,,,,,,,,,,,5697446,
42747636,42758915,0,False,residential,Revere Avenue,155.451,,,,,,,,,,,275121742,
42747636,42747974,0,False,residential,Revere Avenue,85.219,,,,,,,,,,,275121742,
42747638,42747636,0,False,residential,Dill Place,126.734,,,,,,,,,,,5697446,
42747638,42747980,0,False,secondary,East Tremont Avenue,87.94,,,,,,,,,,,46594490,
42747638,42758919,0,False,secondary,East Tremont Avenue,156.836,,,,,,,,,,,46594490,
42747965,42783332,0,True,secondary,Cross Bronx Expressway Service Road,64.579,,,,,,,,,,,587061826,
42747965,42747970,0,False,secondary,Randall Avenue,43.657,,,,,,,,,,,587061827,
42747970,42757091,0,False,residential,Calhoun Avenue,60.779,,,,,,,,,,,5697968,
42747970,42757102,0,False,residential,Calhoun Avenue,240.667,,,,,,,,,,,581155764,
42747970,42747974,0,False,secondary,Randall Avenue,78.984,,,,,,,,,,,581155765,
42747970,42747965,0,False,secondary,Randall Avenue,43.657,,,,,,,,,,,587061827,
42747974,42747636,0,False,residential,Revere Avenue,85.219,,,,,,,,,,,275121742,
42747974,42732085,0,False,residential,Revere Avenue,50.284,,,,,,,,,,,275121742,
42747974,42747980,0,False,secondary,Randall Avenue,139.593,,,,,,,,,,,581155765,
42747974,42747970,0,False,secondary,Randall Avenue,78.984,,,,,,,,,,,581155765,
42747980,42747638,0,False,secondary,East Tremont Avenue,87.94,,,,,,,,,,,46594490,
42747980,42747974,0,False,secondary,Randall Avenue,139.593,,,,,,,,,,,581155765,
42747980,42732087,0,False,secondary,East Tremont Avenue,89.61,,,,,,,,,,,224085896,
42754092,42728078,0,True,secondary,Cross Bronx Expressway Service Road,73.382,,,,,,,,,,,182594636,
42757091,42747970,0,False,residential,Calhoun Avenue,60.779,,,,,,,,,,,5697968,
42757091,42747965,0,True,secondary,Cross Bronx Expressway Service Road,72.984,,,,,,,,,,,182594636,
42757102,42758915,0,False,residential,Philip Avenue,79.184,,,,,,,,,,,5698073,
42757102,42758911,0,False,residential,Philip Avenue,78.993,,,,,,,,,,,5698073,
42757102,42719731,0,False,residential,Calhoun Avenue,247.16,,,,,,,,,,,581155764,
42757102,42747970,0,False,residential,Calhoun Avenue,240.667,,,,,,,,,,,581155764,
42758904,42758907,0,False,residential,Philip Avenue,51.26,,,,,,,,,,,5698073,
42758904,42732553,0,True,tertiary,Cross Bronx Expressway Service Road,53.212,,,,,,,,,,,182594631,
42758907,42758911,0,False,residential,Philip Avenue,79.185,,,,,,,,,,,5698073,
42758907,42758904,0,False,residential,Philip Avenue,51.26,,,,,,,,,,,5698073,
42758907,42719720,0,False,residential,Swinton Avenue,246.974,,,,,,,,,,,5699762,
42758911,42757102,0,False,residential,Philip Avenue,78.993,,,,,,,,,,,5698073,
42758911,42758907,0,False,residential,Philip Avenue,79.185,,,,,,,,,,,5698073,
42758911,42719725,0,False,residential,Quincy Avenue,247.067,,,,,,,,,,,5699744,
42758911,42783332,0,False,residential,Quincy Avenue,187.475,,,,,,,,,,,5699744,
42758915,42758919,0,False,residential,Philip Avenue,104.939,,,,,,,,,,,5698073,
42758915,42757102,0,False,residential,Philip Avenue,79.184,,,,,,,,,,,5698073,
42758915,42719735,0,False,residential,Revere Avenue,247.207,,,,,,,,,,,275121742,
42758915,42747636,0,False,residential,Revere Avenue,155.451,,,,,,,,,,,275121742,
42758919,42758915,0,False,residential,Philip Avenue,104.939,,,,,,,,,,,5698073,
42758919,42747638,0,False,secondary,East Tremont Avenue,156.836,,,,,,,,,,,46594490,
42758919,42759528,0,False,secondary,East Tremont Avenue,82.691,,,,,,,,,,,46594490,
42759528,42758919,0,False,secondary,East Tremont Avenue,82.691,,,,,,,,,,,46594490,
42759528,42742359,0,False,secondary,East Tremont Avenue,79.593,,,,,,,,,,,46594490,
42766676,42757091,0,True,secondary,Cross Bronx Expressway Service Road,59.012,,,,,,,,,,,182594636,
42766678,42766676,0,True,residential,Lamport Place,28.912,,,,,,,,,,,5698543,
42766678,42732085,0,False,residential,Revere Avenue,71.132,,,,,,,,,,,275121742,
42766679,42766678,0,True,residential,Lamport Place,175.646,,,,,,,,,,,5698543,
42766679,42732087,0,False,secondary,East Tremont Avenue,83.197,,,,,,,,,,,224085896,
42783323,42758904,0,True,tertiary,Cross Bronx Expressway Service Road,91.261,,,,,,,,,,,182594631,
42783323,42758907,0,True,residential,Swinton Avenue,75.332,,,,,,,,,,,574708158,
42783332,42758911,0,False,residential,Quincy Avenue,187.475,,,,,,,,,,,5699744,
42783332,42728084,0,True,secondary,Cross Bronx Expressway Service Road,77.006,,,,,,,,,,,587061826,
42783343,42754092,0,True,secondary,Cross Bronx Expressway Service Road,225.175,,,,,,,,,,,182594636,
596586530,42728078,0,True,motorway_link,,158.661,,,,,,,,,,,46680980,
