u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49439501,49464620,0,False,residential,Jefferson Street,60.14,2,,,25 mph,,,,,,,187354107,
49439501,49464622,0,True,residential,Jefferson Street,59.215,2,,,25 mph,,,,,,,390357610,
49457006,49536756,0,False,secondary,East Baltimore Street,60.38,2,,,25 mph,,,,,,,98289567,
49457006,49475000,0,False,residential,North Ellwood Avenue,123.66,2,,,25 mph,,,,,,,390354642,
49458978,49458981,0,False,secondary,East Fayette Street,59.764,2,,,30 mph,,,,,,,49664164,
49458981,49507646,0,True,residential,North Streeper Street,144.382,1,,,40,,,,,,,6009425,
49458981,49458978,0,False,secondary,East Fayette Street,59.764,2,,,30 mph,,,,,,,49664164,
49458981,49458983,0,False,secondary,East Fayette Street,63.272,2,,,30 mph,,,,,,,49664164,
49458983,49528631,0,False,tertiary,North Linwood Avenue,50.135,2,,,25 mph,,,,,,,6012052,
49458983,49528626,0,False,tertiary,North Linwood Avenue,144.357,2,,,25 mph,,,,,,,6012052,
49458983,49458981,0,False,secondary,East Fayette Street,63.272,2,,,30 mph,,,,,,,49664164,
49458983,49458984,0,False,secondary,East Fayette Street,58.014,2,,,30 mph,,,,,,,49664164,
49458984,49496412,0,True,residential,North Curley Street,58.352,1,,,40,,,,,,,6007736,
49458984,49458983,0,False,secondary,East Fayette Street,58.014,2,,,30 mph,,,,,,,49664164,
49458984,49458986,0,False,secondary,East Fayette Street,63.183,2,,,30 mph,,,,,,,49664164,
49458986,982863155,0,False,residential,North Potomac Street,33.811,2,,,,,,,,,,390353618,
49458986,49458984,0,False,secondary,East Fayette Street,63.183,2,,,30 mph,,,,,,,49664164,
49458986,49458987,0,False,secondary,East Fayette Street,62.248,2,,,30 mph,,,,,,,49664164,
49458987,49568041,0,True,residential,North Decker Avenue,144.723,1,,,25 mph,,,,,,,6021392,
49458987,49458986,0,False,secondary,East Fayette Street,62.248,2,,,30 mph,,,,,,,49664164,
49458987,49458989,0,False,secondary,East Fayette Street,58.971,2,,,30 mph,,,,,,,49664164,
49458989,49475002,0,False,residential,North Ellwood Avenue,80.906,2,,,25 mph,,,,,,,390354642,
49458989,49475000,0,False,residential,North Ellwood Avenue,145.32,2,,,25 mph,,,,,,,390354642,
49458989,49458987,0,False,secondary,East Fayette Street,58.971,2,,,30 mph,,,,,,,49664164,
49464610,49464612,0,False,residential,Jefferson Street,59.098,2,,,25 mph,,,,,,,187354107,
