osmid,x,y,ref,highway
49439501,-76.5736737,39.2970696,,
49457006,-76.5733327,39.2923388,,traffic_signals
49458978,-76.5777673,39.294586,,
49458981,-76.5770737,39.2946134,,
49458983,-76.5763394,39.2946424,,
49458984,-76.5756661,39.2946688,,
49458986,-76.5749328,39.2946973,,
49458987,-76.5742104,39.2947262,,
49458989,-76.573526,39.2947531,,
49464610,-76.5779211,39.2969037,,
49464612,-76.5772352,39.2969305,,
49464614,-76.5764984,39.2969593,,
49464616,-76.5758179,39.2969859,,
49464618,-76.5750833,39.2970146,,
49464620,-76.5743717,39.2970424,,
49464622,-76.5729865,39.2970965,,
49475000,-76.5734099,39.2934493,,
49475002,-76.5735701,39.2954799,,traffic_signals
49494698,-76.5754802,39.2922605,,
49496408,-76.5755641,39.29337,,
49496412,-76.5757004,39.2951929,,
49496414,-76.5757442,39.2958775,,
49503452,-76.5776812,39.2932891,,
49503454,-76.5777865,39.2948988,,
49507636,-76.5771012,39.2949859,,
49507638,-76.577151,39.2958215,,
49507646,-76.5769749,39.2933172,,
49528626,-76.5762504,39.293346,,traffic_signals
49528631,-76.576366,39.2950928,,
49528634,-76.5764241,39.2958505,,traffic_signals
49532281,-76.5728799,39.2955946,,
49532285,-76.5731885,39.2956143,,
49535398,-76.5742327,39.295643,,
49536756,-76.5726323,39.292371,,
49544228,-76.5748641,39.2933994,,
49560953,-76.57238,39.292381,,
49568041,-76.5741215,39.2934265,,
982863081,-76.5735788,39.2955982,,traffic_signals
982863155,-76.5749588,39.2950007,,
982863174,-76.5739842,39.2955547,,
982863190,-76.5740088,39.2954105,,
