osmid,x,y,ref,highway
254154641,-73.9094167,40.9150142,,
254154646,-73.9087185,40.9150037,,
254192023,-73.897779,40.915829,,
254192025,-73.897966,40.915408,,
254192033,-73.897838,40.914456,,
254192035,-73.897795,40.91407,,
254192040,-73.897671,40.912765,,
254192065,-73.897694,40.912537,,
254203202,-73.901216,40.914082,,
254203209,-73.901474,40.914338,,
254203217,-73.902184,40.914387,,
254203218,-73.899375,40.914105,,
254203221,-73.900128,40.914054,,
254233855,-73.896933,40.915622,,
254233857,-73.896928,40.914996,,
254233858,-73.896897,40.914511,,
254233859,-73.896734,40.912765,,
254233860,-73.896662,40.911795,,
254238915,-73.907881,40.918582,,
254610723,-73.90295,40.914857,,
254610724,-73.9029045,40.9152384,,
254610731,-73.902868,40.915545,,
254610750,-73.9032,40.916254,,
254624072,-73.899062,40.914626,,
254648557,-73.900435,40.913143,,
254648617,-73.900294,40.91311,,
254671010,-73.899075,40.912943,,
254671024,-73.901301,40.913361,,
254671028,-73.902358,40.913377,,
254753930,-73.902037,40.915198,,
254753937,-73.900003,40.915532,,
254768723,-73.901925,40.915832,,
254769920,-73.905169,40.916693,,
254792435,-73.90044,40.916324,,
254801619,-73.900018,40.915812,,
254803597,-73.902884,40.916054,,
254833880,-73.903911,40.914111,,
254857975,-73.908449,40.918752,,
443258708,-73.9095012,40.9149337,,
443258712,-73.9083186,40.9146205,,
443258835,-73.9088199,40.9147517,,
3656081933,-73.9039369,40.9136346,,
3656081934,-73.9022837,40.9138085,,
4566256639,-73.8981037,40.9117976,,
