osmid,x,y,ref,highway
42806634,-73.861855,40.741589,,stop
42806643,-73.861187,40.741985,,
42806647,-73.860452,40.742428,,
42806651,-73.859449,40.743036,,
42807466,-73.8607212,40.7396118,,
42807469,-73.8602491,40.7399227,,
42807473,-73.8595008,40.7403617,,
42807475,-73.858766,40.740797,,
42807480,-73.857768,40.741406,,
42815146,-73.858975,40.738698,,
42836357,-73.858658,40.742272,,
42862720,-73.85754,40.741193,,
42879255,-73.862612,40.743308,,
42879258,-73.86241,40.74289,,stop
42879267,-73.860072,40.738373,,traffic_signals
42881963,-73.858101,40.741735,,
42884349,-73.8588868,40.7424864,,
42884357,-73.858323,40.741939,,
42884361,-73.857097,40.740825,,
42884454,-73.856454,40.740363,,
42887513,-73.8596872,40.7411178,,
42890421,-73.8598926,40.7418869,,
42903153,-73.859323,40.741336,,
42903157,-73.857953,40.740142,,
42903160,-73.857309,40.739681,,
42926251,-73.857952,40.739159,,
42926254,-73.857702,40.73936,,
42926258,-73.857051,40.73989,,
