u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138744,49138746,0,False,residential,Cherry Blossom Lane,19.25,,,,,,,,,,,5989970,
49138744,3603796948,0,False,residential,Blackberry Drive,103.753,,,,,,,,,,,354696885,
49138744,49182272,0,False,residential,Blackberry Drive,115.587,,,,,,,,,,,354696885,
49138746,49138744,0,False,residential,Cherry Blossom Lane,19.25,,,,,,,,,,,5989970,
49138746,49321036,0,False,residential,Cherry Blossom Lane,72.113,,,,,,,,,,,5989970,
49138746,49238748,0,False,residential,Cherry Blossom Lane,253.513,,,,,,,,,,,5989970,
49160694,49194132,0,False,residential,Cherry Grove Drive,15.591,,,,,,,,,,,5986607,
49160694,49170413,0,False,residential,Cherry Grove Drive,360.427,,,,,,,,,,,5986607,
49162325,49162326,0,False,residential,Pissaro Court,43.692,,,,,,,,,,,5967641,
49162325,49294690,0,False,residential,Pissaro Drive,95.991,,,,,,,,,,,5991644,
49162325,49282887,0,False,residential,Pissaro Drive,255.53,,,,,,,,,,,5991644,
49162326,49162325,0,False,residential,Pissaro Court,43.692,,,,,,,,,,,5967641,
49162664,49162671,0,False,residential,Brougham Way,108.635,,,,,,,,,,,5967663,
49162671,49250509,0,False,residential,Horse Center Road,55.974,,,,25 mph,,,,,,,5976697,
49162671,49162664,0,False,residential,Brougham Way,108.635,,,,,,,,,,,5967663,
49162671,49162671,0,False,residential,Brougham Way,425.758,,,,,,,,,,,5967664,
49162671,49162671,1,False,residential,Brougham Way,425.758,,,,,,,,,,,5967664,
49168402,49168406,0,False,residential,Chagall Court,44.729,,,,,,,,,,,5968248,
49168402,49294707,0,False,residential,Chagall Drive,62.209,,,,,,,,,,,5981972,
49168402,49294690,0,False,residential,Chagall Drive,196.888,,,,,,,,,,,5981972,
49168406,49168402,0,False,residential,Chagall Court,44.729,,,,,,,,,,,5968248,
49170413,49170420,0,False,residential,Pin Cherry Lane,91.679,,,,,,,,,,,5968423,
49170413,49333912,0,False,residential,Cherry Grove Drive,155.872,,,,,,,,,,,5986607,
49170413,49160694,0,False,residential,Cherry Grove Drive,360.427,,,,,,,,,,,5986607,
49170420,49170413,0,False,residential,Pin Cherry Lane,91.679,,,,,,,,,,,5968423,
49171735,49171742,0,False,residential,Chinaberry Court,116.343,,,,,,,,,,,5968576,
49171735,49226611,0,False,residential,Chinaberry Street,180.382,,,,,,,,,,,5973935,
49171735,49226593,0,False,residential,Chinaberry Street,83.231,,,,,,,,,,,5973935,
49171742,49171735,0,False,residential,Chinaberry Court,116.343,,,,,,,,,,,5968576,
49175755,1525645913,0,False,residential,Sweetbough Court,123.78,,,,,,,,,,,5968958,
49175755,49271596,0,False,residential,Turley Drive,94.534,,,,,,,,,,,5981970,
49175755,49180616,0,False,residential,Turley Drive,73.687,,,,,,,,,,,5981970,
49179425,49179432,0,False,residential,Apricot Court,103.041,,,,,,,,,,,5969309,
49179425,49311534,0,False,residential,Apricot Lane,229.544,,,,,,,,,,,5983984,
49179425,49311515,0,False,residential,Apricot Lane,110.661,,,,,,,,,,,5983984,
49179432,49179425,0,False,residential,Apricot Court,103.041,,,,,,,,,,,5969309,
49180596,49180616,0,False,residential,Gravenstein Way,226.03,,,,,,,,,,,5969457,
49180616,49282916,0,False,residential,Turley Drive,57.692,,,,,,,,,,,5981970,
49180616,49180627,0,False,residential,Gravenstein Way,208.048,,,,,,,,,,,5969457,
49180616,49180596,0,False,residential,Gravenstein Way,226.03,,,,,,,,,,,5969457,
49180616,49175755,0,False,residential,Turley Drive,73.687,,,,,,,,,,,5981970,
49180627,49180616,0,False,residential,Gravenstein Way,208.048,,,,,,,,,,,5969457,
49182264,49194098,0,True,primary,Darnestown Road,36.101,2,,,30 mph,,,,,,,243067343,MD 28
49182264,3603796948,0,True,residential,Blackberry Drive,51.799,,,,,,,,,,,274901410,
49182272,49373159,0,False,residential,Pineapple Grove Drive,128.224,,,,,,,,,,,5991199,
