osmid,x,y,ref,highway
49138744,-77.24884,39.115085,,
49138746,-77.248626,39.115036,,
49160694,-77.2373409,39.1089283,,
49162325,-77.255388,39.1133705,,
49162326,-77.2550662,39.1130671,,turning_circle
49162664,-77.251068,39.098064,,turning_circle
49162671,-77.251205,39.09711,,
49168402,-77.2572547,39.1146601,,
49168406,-77.256828,39.114883,,turning_circle
49170413,-77.24102,39.107669,,
49170420,-77.241439,39.108402,,
49171735,-77.253967,39.107624,,
49171742,-77.2552599,39.1074048,,turning_circle
49174920,-77.2597322,39.1122363,,turning_circle
49175755,-77.253639,39.105003,,
49179425,-77.250816,39.106079,,
49179432,-77.2512696,39.106895,,turning_circle
49180596,-77.2526789,39.1063288,,turning_circle
49180616,-77.252952,39.104621,,
49180627,-77.2544071,39.1035668,,turning_circle
49182264,-77.2483182,39.116419,,
49182272,-77.2493147,39.1141222,,
49182276,-77.249961,39.113693,,
49182284,-77.25148,39.113292,,
49185836,-77.2523247,39.1106996,,
49185867,-77.2507697,39.1102452,,turning_circle
49186413,-77.249679,39.109172,,
49186431,-77.248474,39.11111,,
49186436,-77.24897,39.111503,,turning_circle
49194067,-77.262817,39.11695,,
49194078,-77.2589451,39.1183127,,
49194089,-77.2527653,39.1178924,,
49194098,-77.2479319,39.1162942,,
49194100,-77.2472775,39.1160653,,
49194104,-77.2464307,39.1157147,,
49194112,-77.2429575,39.1136686,,
49194118,-77.2406787,39.1121874,,traffic_signals
49194129,-77.2379917,39.1097677,,
49194132,-77.2371967,39.1090128,,
49200241,-77.252143,39.10733,,
49200242,-77.250511,39.107624,,
49200250,-77.249099,39.108898,,
49200261,-77.245368,39.110095,,
49207060,-77.255409,39.110855,,turning_circle
49207067,-77.254051,39.111251,,
49207074,-77.253234,39.111385,,turning_circle
49212480,-77.246177,39.111122,,turning_circle
49221624,-77.258033,39.110229,,turning_circle
49221630,-77.257797,39.109355,,
49221647,-77.254943,39.109466,,
49221649,-77.254371,39.109783,,
49221651,-77.2536226,39.1103185,,
49223249,-77.2435941,39.1093269,,
49223252,-77.2437861,39.1098658,,turning_circle
