u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111247109,281773921,0,True,motorway_link,,257.123,,,,,,,,,,,12273105,
111247109,111559792,0,False,tertiary,Hertel Avenue,119.318,,,,,,,,,,,95430014,
111247109,111297287,0,False,residential,Hertel Avenue,45.693,,,,,,,,,,,"[257824628, 12312815]",
111286756,1668102883,0,False,residential,,71.919,,,,,,,,,,,12277198,
111286756,111302586,0,False,residential,,75.552,,,,,,,,,,,12279376,
111286756,1892524331,0,False,residential,Dearborn Street,40.74,,,,30 mph,,,,,,,"[12277198, 12297742]",
111293470,111460261,0,False,residential,Dearborn Street,76.767,,,,30 mph,,,,,,,12278097,
111293473,111293483,0,False,residential,Dearborn Street,49.849,,,,,,,,,,,94845489,
111293483,111559727,0,False,secondary,Tonawanda Street,113.81,,,,30 mph,,,,,,,12315751,NY 265
111293483,111425945,0,False,secondary,Tonawanda Street,306.903,,,,30 mph,,,,,,,12315751,NY 265
111293483,111293473,0,False,residential,Dearborn Street,49.849,,,,,,,,,,,94845489,
111297287,111247109,0,False,residential,Hertel Avenue,45.693,,,,,,,,,,,"[257824628, 12312815]",
111302579,1354242844,0,False,tertiary,Amherst Street,58.543,,,,30 mph,,,,,,,12315748,
111302579,1354242834,0,True,tertiary,Amherst Street,34.224,,,,30 mph,,,,,,,480419254,
111302581,1354242844,0,False,tertiary,Amherst Street,43.247,,,,,,,,,,,12279373,
111302581,111339401,0,False,tertiary,Amherst Street,77.885,,,,30 mph,,,,,,,12284398,
111302581,111339404,0,False,residential,Amherst Street,78.655,,,,,,,,,,,95429988,
111302586,111302587,0,False,residential,,20.75,,,,,,,,,,,12279376,
111302586,111286756,0,False,residential,,75.552,,,,,,,,,,,12279376,
111302586,111339401,0,False,residential,East Street,200.001,,,,30 mph,,,,,,,12287696,
111302587,111302586,0,False,residential,,20.75,,,,,,,,,,,12279376,
111310078,3559457573,0,False,tertiary,Hertel Avenue,153.579,,,,30 mph,,,,,,,12312825,
111335842,111335844,0,False,residential,Hartman Place,106.159,,,,30 mph,,,,,,,12283896,
111335842,111364028,0,False,residential,Grace Street,79.045,,,,30 mph,,,,,,,12312568,
111335842,111368911,0,False,residential,Grace Street,78.385,,,,30 mph,,,,,,,12312568,
111335844,111335846,0,False,residential,Hartman Place,124.119,,,,30 mph,,,,,,,12283896,
111335844,111335842,0,False,residential,Hartman Place,106.159,,,,30 mph,,,,,,,12283896,
111335844,111347791,0,False,residential,Garfield Street,78.533,2,,,30 mph,,,,,,,12285342,
111335844,111347788,0,False,residential,Garfield Street,79.254,2,,,30 mph,,,,,,,12285342,
111335846,111335844,0,False,residential,Hartman Place,124.119,,,,30 mph,,,,,,,12283896,
111335846,111364031,0,False,residential,Arthur Street,77.51,2,,,,,,,,,,24135999,
111335846,111368915,0,False,residential,Arthur Street,78.704,2,,,,,,,,,,24135999,
111339397,111339399,0,False,tertiary,Amherst Street,85.672,,,,30 mph,,,,,,,12284398,
111339397,1892524132,0,False,primary,Niagara Street,186.673,4,,,30 mph,yes,,,,,,50761247,NY 266
111339397,111559773,0,False,primary,Niagara Street,206.758,4,,,30 mph,yes,,,,,,50761247,NY 266
