osmid,x,y,ref,highway
111247109,-78.9067697,42.9402842,,
111286756,-78.900271,42.932851,,
111293470,-78.897913,42.930924,,
111293473,-78.897699,42.930764,,
111293483,-78.897273,42.930442,,
111297287,-78.907268,42.9400954,,
111302579,-78.8989824,42.9360371,,
111302581,-78.8995422,42.93524,,
111302586,-78.899588,42.933311,,
111302587,-78.8994,42.933437,,
111310078,-78.897748,42.944009,,
111335842,-78.903424,42.942776,,
111335844,-78.903878,42.943671,,
111335846,-78.904414,42.944716,,
111339397,-78.902236,42.934497,,traffic_signals
111339399,-78.901254,42.934774,,
111339401,-78.90044,42.934998,,
111339404,-78.898641,42.935495,,
111347786,-78.906423,42.942633,,
111347788,-78.90473,42.943326,,
111347791,-78.90304,42.944021,,
111347794,-78.902156,42.944386,,
111347797,-78.901257,42.94476,,
111364028,-78.902578,42.943125,,
111364031,-78.903585,42.945059,,
111365754,-78.900945,42.938985,,
111365755,-78.901835,42.940677,,
111365761,-78.902227,42.941429,,
111365765,-78.902535,42.942026,,
111368896,-78.901336,42.936739,,
111368900,-78.902295,42.938608,,
111368904,-78.903173,42.94031,,
111368907,-78.903793,42.941504,,traffic_signals
111368911,-78.904263,42.94243,,
111368915,-78.905252,42.944363,,
111402197,-78.900392,42.937006,,
111402202,-78.901349,42.938872,,
111420807,-78.898459,42.937088,,
111420810,-78.898671,42.93749,,
111420821,-78.899607,42.939361,,
111420832,-78.900488,42.941051,,stop
111420845,-78.901266,42.942552,,
111425945,-78.896937,42.933191,,
111460227,-78.90214,42.936514,,
111460235,-78.903109,42.938385,,
111460246,-78.904001,42.940073,,
111460254,-78.904579,42.941183,,
111460261,-78.898553,42.931431,,
111460264,-78.899594,42.932255,,
111484323,-78.901687,42.943496,,
111514309,-78.9054376,42.9396784,,
111514311,-78.904962,42.939808,,
111514314,-78.901391,42.940802,,
111514316,-78.899483,42.941332,,
111520833,-78.901329,42.941679,,
111557280,-78.8993179,42.9309098,,
111559727,-78.8974205,42.9294242,,traffic_signals
111559773,-78.90312,42.93624,,traffic_signals
111559782,-78.9040992,42.9381223,,traffic_signals
111559792,-78.905492,42.94081,,traffic_signals
111559810,-78.905961,42.941728,,
111559813,-78.907185,42.944125,,traffic_signals
111562299,-78.903572,42.9342628,,
111572261,-78.899949,42.936138,,
111572269,-78.90042,42.936998,,
111589635,-78.900798,42.943869,,
111591549,-78.900318,42.942944,,
111604018,-78.900509,42.939107,,
111604021,-78.898599,42.939643,,traffic_signals
111604035,-78.907164,42.937262,,
111610737,-78.905008,42.935728,,
111610739,-78.9044384,42.9358747,,
111610742,-78.899554,42.937241,,
111610746,-78.898248,42.937617,,
111616036,-78.896713,42.934985,,
111637794,-78.899082,42.93635,,
256140843,-78.8998611,42.9304801,11,motorway_junction
256181986,-78.8998589,42.9305851,,
256182018,-78.9041965,42.9361742,13,motorway_junction
261495218,-78.9087359,42.943079,,
281773921,-78.905377,42.9382127,,
369752066,-78.9040823,42.9351742,,
618855511,-78.8999309,42.9313987,,
1289591068,-78.8976341,42.9280736,,
1316447907,-78.9046181,42.9379773,,
1316447970,-78.9028849,42.933571,,
1316448000,-78.9024539,42.933171,12,motorway_junction
1354242834,-78.8985822,42.9359603,,
1354242844,-78.8992093,42.9355375,,
1668102883,-78.9009158,42.9324089,,
1892524132,-78.9014179,42.9329287,,
1892524331,-78.900448,42.9331937,,
2084063612,-78.9069777,42.9437005,,
3559457573,-78.8993901,42.9433288,,
3559457574,-78.8985491,42.9417198,,
4732319784,-78.8967559,42.9354907,,
