u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67395359,67397997,0,False,residential,Domenic Street,172.834,,,,,,,,,,,9110637,
67395493,67399961,0,False,residential,,122.449,,,,,,,,,,,9110583,
67395601,67404358,0,False,residential,Hickory Road,43.102,,,,,,,,,,,9110628,
67395769,67397997,0,False,residential,Domenic Street,71.492,,,,,,,,,,,9110637,
67395769,67413641,0,False,residential,Domenic Street,324.491,,,,,,,,,,,9110637,
67395788,67398103,0,False,residential,Hickory Hill Road,171.81,2,10.7,,,,,,,,,9110685,
67396015,67414514,0,False,residential,Forest View Drive,23.222,2,10.7,,,,,,,,,9110515,
67396042,67398086,0,False,residential,Harmony Drive,102.823,2,10.7,,,,,,,,,9110534,
67396082,67398473,0,False,residential,Megan Way,193.137,2,,,,,,,,,,9110572,
67396082,67415356,0,False,residential,Thayer Street,1186.627,1,9.1,,,,,,,,,9110655,
67396082,67397828,0,False,residential,Thayer Street,168.563,1,9.1,,,,,,,,,9110655,
67396088,67416327,0,False,residential,Providence Street,200.377,2,12.2,,,,,,,,,9110511,
67396088,67403729,0,False,residential,Afonso Way,267.283,,,,,,,,,,,9110632,
67396523,67406974,0,False,secondary,Lincoln Street,293.37,2,12.2,,30 mph,,,,,,,9110484,
67396523,67416629,0,False,secondary,Lincoln Street,49.09,2,12.2,,30 mph,,,,,,,9110484,
67396523,67412226,0,False,secondary,Chestnut Hill Road,364.09,2,15.2,,,,,,,,,9110559,
67396687,67398564,0,False,residential,Boulder Court,62.831,2,,,,,,,,,,9110540,
67397021,67403729,0,False,residential,Diana Circle,165.716,,,,,,,,,,,9110581,
67397035,67402206,0,False,residential,Bantry Road,85.729,2,10.7,,,,,,,,,9110549,
67397518,67408270,0,False,residential,Lece Court,29.084,2,10.7,,,,,,,,,9110569,
67397828,67407407,0,False,residential,Allard Court,185.483,2,10.7,,,,,,,,,9110486,
67397828,67396082,0,False,residential,Thayer Street,168.563,1,9.1,,,,,,,,,9110655,
67397828,67400086,0,False,residential,Thayer Street,104.518,1,9.1,,,,,,,,,9110655,
67397997,67395769,0,False,residential,Domenic Street,71.492,,,,,,,,,,,9110637,
67397997,67395359,0,False,residential,Domenic Street,172.834,,,,,,,,,,,9110637,
67397997,67403927,0,False,residential,Joe's Way,270.854,,,,,,,,,,,193806409,
67398068,67413844,0,False,residential,Fletcher Avenue,73.716,2,9.1,,,,,,,,,9110523,
67398068,67416629,0,False,secondary,Central Street,48.323,2,15.2,,,,,yes,,,,"[248469196, 539252334, 248469191]",
67398068,2552607483,0,False,secondary,Central Street,222.442,2,15.2,,,,,,,,,539252334,
67398086,67396042,0,False,residential,Harmony Drive,102.823,2,10.7,,,,,,,,,9110534,
67398086,67414953,0,False,residential,Harmony Drive,119.064,2,10.7,,,,,,,,,9110534,
67398086,67404641,0,False,residential,Old Coach Road,321.434,2,10.7,,,,,,,,,9110535,
67398103,67399155,0,False,residential,Old Chestnut Street,111.898,1,7.3,,,,,,,,,9110521,
67398103,67404358,0,False,secondary,Chestnut Hill Road,95.748,2,15.2,,,,,,,,,9110559,
67398103,67398112,0,False,secondary,Chestnut Hill Road,645.159,2,15.2,,,,,,,,,9110559,
67398103,67395788,0,False,residential,Hickory Hill Road,171.81,2,10.7,,,,,,,,,9110685,
67398112,67398103,0,False,secondary,Chestnut Hill Road,645.159,2,15.2,,,,,,,,,9110559,
67398112,67400055,0,False,secondary,Chestnut Hill Road,191.715,2,15.2,,,,,,,,,9110559,
67398112,67399464,0,False,residential,Hill Street,548.57,2,9.1,,,,,,,,,9110671,
67398473,67396082,0,False,residential,Megan Way,193.137,2,,,,,,,,,,9110572,
67398478,67404214,0,False,residential,Ash Lane,231.067,,,,,,,,,,,9110584,
67398564,67396687,0,False,residential,Boulder Court,62.831,2,,,,,,,,,,9110540,
67398564,67411463,0,False,residential,"['Talon Drive', 'Boulder Court']",241.304,2,,,,,,,,,,"[9110529, 9110587]",
67398564,67407131,0,False,residential,Eagle Rock Drive,323.456,2,,,,,,,,,,9110551,
67398689,67400648,0,False,residential,Prospect Street,64.958,2,9.1,,,,,,,,,9110550,
67398689,67412028,0,False,residential,Washington Street,71.788,2,9.1,,,,,,,,,9110536,
67398689,67414616,0,False,residential,Prospect Street,343.468,2,9.1,,,,,,,,,9110550,
67398746,67404641,0,False,secondary,Chestnut Hill Road,30.204,2,15.2,,,,,,,,,9110559,
67398746,67410044,0,False,secondary,Chestnut Hill Road,427.621,2,15.2,,,,,,,,,9110559,
67398746,67406742,0,False,residential,killiney woods,288.68,,,,,,,,,,,9110621,
67398897,67413710,0,False,residential,Burns Avenue,80.146,1,8.5,,,,,,,,,9110492,
67398897,67416629,0,False,secondary,Main Street,364.553,2,15.2,,,,,,,,,9110524,MA 122
67398897,67411705,0,False,secondary,Main Street,72.496,2,15.2,,,,,,,,,9110524,MA 122
67399155,67398103,0,False,residential,Old Chestnut Street,111.898,1,7.3,,,,,,,,,9110521,
67399155,67400055,0,False,residential,Old Chestnut Street,749.921,1,7.3,,,,,,,,,9110521,
67399155,67405413,0,False,residential,Fisher Street,280.144,1,9.1,,,,,,,,,9110563,
67399332,67406031,0,False,residential,Summit Street,372.409,1,9.1,,,,,,,,,"[9110591, 9110527]",
67399332,67413146,0,False,residential,Bazeley Street,112.604,2,12.2,,,,,,,,,9110666,
67399332,67408913,0,False,residential,Bazeley Street,334.947,2,12.2,,,,,,,,,9110666,
67399464,67406788,0,False,residential,Lorraine Lane,92.457,,,,,,,,,,,9110622,
67399464,67404214,0,False,residential,Hill Street,231.232,2,9.1,,,,,,,,,9110671,
67399464,67398112,0,False,residential,Hill Street,548.57,2,9.1,,,,,,,,,9110671,
67399938,67408233,0,False,residential,Allard Court,257.567,2,10.7,,,,,,,,,9110653,
67399938,67400086,0,False,residential,Thayer Street,190.272,1,9.1,,,,,,,,,9110655,
67399938,67408313,0,False,residential,Thayer Street,139.312,1,9.1,,,,,,,,,9110655,
67399961,67395493,0,False,residential,,122.449,,,,,,,,,,,9110583,
67399961,67408663,0,False,residential,Hill Street,318.733,2,9.1,,,,,,,,,9110671,
67400055,67399155,0,False,residential,Old Chestnut Street,749.921,1,7.3,,,,,,,,,9110521,
67400055,67398112,0,False,secondary,Chestnut Hill Road,191.715,2,15.2,,,,,,,,,9110559,
67400055,67415356,0,False,secondary,Chestnut Hill Road,545.79,2,15.2,,,,,,,,,9110559,
67400086,67401100,0,False,residential,Berthelette Way,768.058,2,,,,,,,,,,9110502,
67400086,67397828,0,False,residential,Thayer Street,104.518,1,9.1,,,,,,,,,9110655,
67400086,67399938,0,False,residential,Thayer Street,190.272,1,9.1,,,,,,,,,9110655,
67400093,67413146,0,False,residential,Albion Street,100.714,1,9.1,,,,,,,,,9110506,
67400146,67414700,0,False,residential,Granite Circle,245.726,2,10.7,,,,,,,,,9110578,
67400180,67409638,0,False,residential,Wildwood Circle,206.726,,,,,,,,,,,9110619,
67400180,67408313,0,False,residential,Thayer Street,51.935,1,9.1,,,,,,,,,9110655,
67400180,67409292,0,False,residential,Thayer Street,126.618,1,9.1,,,,,,,,,9110655,
67400402,67411720,0,False,residential,Providence Street,440.649,2,12.2,,,,,,,,,9110511,
67400402,67413938,0,False,residential,Providence Street,44.276,2,12.2,,,,,,,,,9110511,
67400402,67403417,0,False,residential,,160.873,,,,,,,,,,,9110643,
67400648,67398689,0,False,residential,Prospect Street,64.958,2,9.1,,,,,,,,,9110550,
67400807,67414514,0,False,residential,Forest View Drive,388.581,2,10.7,,,,,,,,,9110515,
67400807,67410044,0,False,residential,Kempton Street,186.014,1,9.1,,,,,,,,,9110659,
67401100,67403368,0,False,residential,Berthelette Way,234.508,2,,,,,,,,,,9110502,
67401100,67403368,1,False,residential,Berthelette Way,77.417,2,,,,,,,,,,9110502,
67401100,67400086,0,False,residential,Berthelette Way,768.058,2,,,,,,,,,,9110502,
67401148,67409757,0,False,residential,,170.042,,,,,,,,,,,9110631,
67401420,67401786,0,False,residential,Maureen Way,111.674,,,,,,,,,,,9110624,
67401420,67402800,0,False,residential,Maureen Way,98.152,,,,,,,,,,,9110624,
67401420,67405413,0,False,residential,Debra Road,405.389,,,,,,,,,,,9110625,
67401786,67401420,0,False,residential,Maureen Way,111.674,,,,,,,,,,,9110624,
67401944,67409292,0,False,residential,Thayer Street,76.423,1,9.1,,,,,,,,,9110655,
67401944,67402976,0,False,residential,Thayer Street,388.871,1,9.1,,,,,,,,,9110655,
67402173,67406983,0,False,residential,Miller Street,98.252,2,9.1,,,,,,,,,9110538,
67402206,67411239,0,False,residential,Cork Circle,83.95,2,10.7,,,,,,,,,9110481,
67402206,67413868,0,False,residential,Cork Circle,124.219,2,10.7,,,,,,,,,9110481,
67402206,67397035,0,False,residential,Bantry Road,85.729,2,10.7,,,,,,,,,9110549,
67402262,67408913,0,False,secondary,Central Street,75.3,2,15.2,,,,,,,,,9110520,
67402262,67413090,0,False,secondary,Central Street,51.53,2,15.2,,,,,,,,,9110520,
67402262,67403624,0,False,residential,Chesley Street,249.006,2,9.1,,,,,,,,,9110665,
67402800,67401420,0,False,residential,Maureen Way,98.152,,,,,,,,,,,9110624,
67402976,67417041,0,False,secondary,Lincoln Street,374.693,2,12.2,,30 mph,,,,,,,9110484,
67402976,67401944,0,False,residential,Thayer Street,388.871,1,9.1,,,,,,,,,9110655,
67403081,67407116,0,False,residential,West Street,166.601,2,10.4,,,,,,,,,9110553,
67403081,67411963,0,False,residential,West Street,88.488,2,10.4,,,,,,,,,9110553,
67403081,67415028,0,False,residential,Millville Heights,112.801,,,,,,,,,,,9110609,
67403368,67401100,0,False,residential,Berthelette Way,77.417,2,,,,,,,,,,9110502,
67403368,67401100,1,False,residential,Berthelette Way,234.508,2,,,,,,,,,,9110502,
67403368,67415394,0,False,residential,Esty Street,521.217,1,12.2,,,,,,,,,"[9110544, 9110557, 9110590]",
67403417,67400402,0,False,residential,,160.873,,,,,,,,,,,9110643,
67403624,67402262,0,False,residential,Chesley Street,249.006,2,9.1,,,,,,,,,9110665,
67403729,67397021,0,False,residential,Diana Circle,165.716,,,,,,,,,,,9110581,
67403729,67416205,0,False,residential,Afonso Way,86.233,,,,,,,,,,,9110632,
67403729,67396088,0,False,residential,Afonso Way,267.283,,,,,,,,,,,9110632,
67403778,67406983,0,False,residential,Bazeley Street,139.981,2,12.2,,,,,,,,,9110666,
67403778,67413090,0,False,secondary,Central Street,349.668,2,16.8,,,,,,,,,9110681,
67403778,67416327,0,False,secondary,Central Street,354.179,2,16.8,,,,,,,,,9110681,
67403927,67413641,0,False,residential,Afonso Way,132.575,,,,,,,,,,,9110632,
67403927,67412664,0,False,residential,Afonso Way,67.119,,,,,,,,,,,9110632,
67403927,67397997,0,False,residential,Joe's Way,270.854,,,,,,,,,,,193806409,
67404012,67406573,0,False,secondary,Chestnut Hill Road,358.871,2,15.2,,,,,,,,,9110559,
67404012,67407131,0,False,secondary,Chestnut Hill Road,243.595,2,15.2,,,,,,,,,9110559,
67404214,67398478,0,False,residential,Ash Lane,231.067,,,,,,,,,,,9110584,
67404214,67408663,0,False,residential,Hill Street,196.948,2,9.1,,,,,,,,,9110671,
67404214,67399464,0,False,residential,Hill Street,231.232,2,9.1,,,,,,,,,9110671,
