osmid,x,y,ref,highway
49448637,-76.6270942,39.296122,,
49457735,-76.6262999,39.2967646,,traffic_signals
49457737,-76.6276962,39.2978977,,traffic_signals
49457739,-76.6280943,39.2982218,,
49457742,-76.6286152,39.2986517,,
49457746,-76.6296543,39.2994963,,traffic_signals
49469121,-76.6305922,39.2988039,,
49469123,-76.6315153,39.2981227,,traffic_signals
49469128,-76.6332415,39.2968706,,traffic_signals
49472187,-76.6308034,39.2954295,,
49472189,-76.6308451,39.2961495,,
49472193,-76.6308918,39.2969558,,
49475665,-76.629511,39.297925,,
49475669,-76.6303922,39.2972101,,
49482352,-76.6322374,39.295034,,
49482355,-76.6328088,39.296083,,
49482356,-76.6338663,39.2980069,,
49502845,-76.6311162,39.2999951,,turning_circle
49502849,-76.6315567,39.2995878,,
49502852,-76.6324657,39.2988898,,
49514061,-76.6297791,39.2967172,,
49514065,-76.6335773,39.2997888,,
49543427,-76.6285744,39.2971639,,
49577879,-76.6274119,39.2962191,,
49577882,-76.6326502,39.3004766,,
892661670,-76.630342,39.297167,,
961052827,-76.630763,39.2947316,,
961052828,-76.6320465,39.2946867,,
961052863,-76.6297364,39.2963517,,
961052875,-76.6293274,39.2957985,,
961052879,-76.6280464,39.2967348,,
961052890,-76.6287051,39.2953263,,
961052894,-76.6294897,39.2965728,,
961052902,-76.6289304,39.2961317,,
961052905,-76.629719,39.2965334,,
961052914,-76.6284516,39.2954924,,
961052917,-76.6270797,39.2963881,,
961052939,-76.6295742,39.2966008,,
