u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49457735,49448637,0,True,trunk,North Martin Luther King Junior Boulevard,98.892,3,,,35 mph,,,,,,,92170322,
49457735,49457737,0,False,secondary,Pennsylvania Avenue,174.102,2,,,25 mph,,,,,,,492212480,
49457737,49457739,0,False,secondary,Pennsylvania Avenue,49.722,2,,,25 mph,,,,,,,492212480,
49457737,49543427,0,False,residential,McCollough Circle,111.259,,,,,,,,,,,6014244,
49457737,49457735,0,False,secondary,Pennsylvania Avenue,174.102,2,,,25 mph,,,,,,,492212480,
49457739,49457742,0,False,secondary,Pennsylvania Avenue,65.53,2,,,25 mph,,,,,,,492212480,
49457739,49457737,0,False,secondary,Pennsylvania Avenue,49.722,2,,,25 mph,,,,,,,492212480,
49457742,49457739,0,False,secondary,Pennsylvania Avenue,65.53,2,,,25 mph,,,,,,,492212480,
49457742,49457746,0,False,secondary,Pennsylvania Avenue,129.672,2,,,25 mph,,,,,,,492212480,
49457746,49469121,0,False,tertiary,Dolphin Street,111.54,2,,,,,,,,,,73532460,
49457746,49457742,0,False,secondary,Pennsylvania Avenue,129.672,2,,,25 mph,,,,,,,492212480,
49469121,49475665,0,True,residential,Argyle Avenue,134.933,,,,,,,,,,,6022987,
49469121,49469123,0,False,tertiary,Dolphin Street,109.759,2,,,,,,,,,,73532460,
49469121,49457746,0,False,tertiary,Dolphin Street,111.54,2,,,,,,,,,,73532460,
49469123,49475669,0,False,residential,Myrtle Avenue,140.133,,,,,,,,,,,82577270,
49469123,49469121,0,False,tertiary,Dolphin Street,109.759,2,,,,,,,,,,73532460,
49469123,49469128,0,False,tertiary,Dolphin Street,203.852,2,,,,,,,,,,197613648,
49469123,49502852,0,False,residential,Myrtle Avenue,118.169,,,,,,,,,,,197613654,
49469128,49472193,0,True,residential,Harlem Avenue,202.416,2,,,,,,,,,,6008133,
49469128,49482356,0,False,tertiary,North Fremont Avenue,137.314,2,,,30 mph,,,,,,,98289468,
49469128,49482355,0,False,tertiary,North Fremont Avenue,95.164,2,,,30 mph,,,,,,,98289468,
49469128,49469123,0,False,tertiary,Dolphin Street,203.852,2,,,,,,,,,,197613648,
49472187,49472189,0,False,residential,Brune Street,80.141,,,,,,,,,,,6005003,
49472187,961052827,0,False,residential,Brune Street,77.681,,,,,,,,,,,6005003,
49472189,49472193,0,False,residential,Brune Street,89.747,,,,,,,,,,,6005003,
49472189,49472187,0,False,residential,Brune Street,80.141,,,,,,,,,,,6005003,
49472189,49482355,0,False,residential,Edmondson Avenue,169.142,2,,,,,,,,,,6006517,
49472189,961052863,0,False,residential,Edmondson Avenue,99.694,2,,,,,,,,,,6006517,
49472193,49472189,0,False,residential,Brune Street,89.747,,,,,,,,,,,6005003,
49472193,892661670,0,True,residential,Harlem Avenue,55.541,2,,,,,,,,,,6008133,
49475665,49457742,0,True,residential,West Hoffman Street,111.675,,,,,,,,,,,6005257,
49475665,49543427,0,True,residential,Argyle Avenue,116.867,,,,,,,,,,,6022987,
49475669,49469123,0,False,residential,Myrtle Avenue,140.133,,,,,,,,,,,82577270,
49475669,892661670,0,False,residential,Myrtle Avenue,6.452,,,,,,,,,,,82577270,
49475669,49475665,0,True,residential,West Hoffman Street,109.859,,,,,,,,,,,6005257,
49482352,961052828,0,False,tertiary,North Fremont Avenue,41.967,2,,,30 mph,,,,,,,24774377,
49482355,49472189,0,False,residential,Edmondson Avenue,169.142,2,,,,,,,,,,6006517,
49482355,49469128,0,False,tertiary,North Fremont Avenue,95.164,2,,,30 mph,,,,,,,98289468,
49482356,49502852,0,False,residential,West Lanvale Street,159.021,2,,,,,,,,,,82577246,
49482356,49469128,0,False,tertiary,North Fremont Avenue,137.314,2,,,30 mph,,,,,,,98289468,
49502845,49502849,0,False,residential,West Lanvale Street,60.785,2,,,,,,,,,,82577246,
49502849,49469121,0,True,residential,Argyle Avenue,120.357,,,,,,,,,,,6022987,
49502849,49502852,0,False,residential,West Lanvale Street,110.356,2,,,,,,,,,,82577246,
49502849,49502845,0,False,residential,West Lanvale Street,60.785,2,,,,,,,,,,82577246,
49502852,49482356,0,False,residential,West Lanvale Street,159.021,2,,,,,,,,,,82577246,
49502852,49502849,0,False,residential,West Lanvale Street,110.356,2,,,,,,,,,,82577246,
49502852,49514065,0,False,residential,Myrtle Avenue,138.355,,,,,,,,,,,197613654,
49502852,49469123,0,False,residential,Myrtle Avenue,118.169,,,,,,,,,,,197613654,
49514061,892661670,0,False,residential,Myrtle Avenue,69.626,,,,,,,,,,,82577270,
49514061,961052905,0,True,residential,Myrtle Avenue,21.082,,,,,,,,,,,581471159,
49514065,49577882,0,False,residential,West Lafayette Avenue,110.513,2,,,25 mph,,,,,,,98289629,
49514065,49502852,0,False,residential,Myrtle Avenue,138.355,,,,,,,,,,,197613654,
49543427,961052894,0,False,residential,McCollough Circle,103.64,,,,,,,,,,,6014244,
49543427,49457737,0,False,residential,McCollough Circle,111.259,,,,,,,,,,,6014244,
49543427,961052879,0,True,residential,Argyle Avenue,65.886,,,,,,,,,,,6022987,
49577879,961052914,0,True,residential,Murphy Lane,123.37,,,,,,,,,,,82577259,
49577879,961052917,0,False,residential,Murphy Lane,34.704,,,,,,,,,,,495023353,
49577882,49502849,0,True,residential,Argyle Avenue,136.458,,,,,,,,,,,6022987,
49577882,49514065,0,False,residential,West Lafayette Avenue,110.513,2,,,25 mph,,,,,,,98289629,
892661670,49475669,0,False,residential,Myrtle Avenue,6.452,,,,,,,,,,,82577270,
892661670,49514061,0,False,residential,Myrtle Avenue,69.626,,,,,,,,,,,82577270,
961052827,49472187,0,False,residential,Brune Street,77.681,,,,,,,,,,,6005003,
961052827,961052890,0,True,residential,Murphy Lane,199.862,,,,,,,,,,,82577272,
961052828,961052827,0,True,residential,Murphy Lane,110.563,,,,,,,,,,,82577272,
961052828,49482352,0,False,tertiary,North Fremont Avenue,41.967,2,,,30 mph,,,,,,,24774377,
961052863,49472189,0,False,residential,Edmondson Avenue,99.694,2,,,,,,,,,,6006517,
961052863,961052875,0,True,residential,Myrtle Avenue,71.122,,,,,,,,,,,82577262,
961052875,49472187,0,True,residential,George Street,138.513,,,,,,,,,,,82577252,
961052875,961052890,0,True,residential,Myrtle Avenue,75.134,,,,,,,,,,,82577262,
961052879,49577879,0,True,residential,Argyle Avenue,79.18,,,,,,,,,,,6022987,
961052879,961052902,0,True,residential,Perkins Street,101.665,,,,,,,,,,,82577260,
961052890,961052914,0,True,residential,Myrtle Avenue,43.707,,,,,,,,,,,82577262,
961052894,49543427,0,False,residential,McCollough Circle,103.64,,,,,,,,,,,6014244,
961052894,961052939,0,True,residential,Myrtle Avenue,7.914,,,,,,,,,,,82577262,
961052902,961052894,0,True,residential,Myrtle Avenue,68.958,,,,,,,,,,,82577262,
961052905,961052863,0,True,residential,Myrtle Avenue,20.828,,,,,,,,,,,82577262,
961052914,961052902,0,True,residential,Myrtle Avenue,82.328,,,,,,,,,,,82577262,
961052917,49577879,0,False,residential,Murphy Lane,34.704,,,,,,,,,,,495023353,
961052939,49514061,0,True,residential,Myrtle Avenue,21.873,,,,,,,,,,,581471160,
961052939,961052905,0,True,residential,Myrtle Avenue,14.975,,,,,,,,,,,82577262,
