u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212688360,212976352,0,False,unclassified,Commencement Drive,398.944,,,,,,,,,,,20140991,
212688360,212969230,0,False,unclassified,Commencement Drive,845.515,,,,,,,,,,,20140991,
212801679,3617309726,0,False,residential,Holley Street,621.158,2,,,,,,,,,,20126193,
212801735,3617309726,0,False,residential,Holley Street,1097.544,2,,,,,,,,,,20126193,
212801735,2702188167,0,False,primary,Redman Road,632.173,4,,,,,,,,,,98830772,NY 19 Truck;NY 31
212808158,212808163,0,False,residential,Kenyon Street,105.983,,,,,,,,,,,20126705,
212808158,212976352,0,False,residential,Residence Drive,919.733,,,,,,,,,,,20140962,
212808163,212808158,0,False,residential,Kenyon Street,105.983,,,,,,,,,,,20126705,
212969230,212688360,0,False,unclassified,Commencement Drive,845.515,,,,,,,,,,,20140991,
212976352,212808158,0,False,residential,Residence Drive,919.733,,,,,,,,,,,20140962,
212976352,3617309726,0,False,unclassified,Commencement Drive,62.368,,,,,,,,,,,20140991,
212976352,212688360,0,False,unclassified,Commencement Drive,398.944,,,,,,,,,,,20140991,
2702188167,212801735,0,False,primary,Redman Road,632.173,4,,,,,,,,,,98830772,NY 19 Truck;NY 31
3617309726,212801735,0,False,residential,Holley Street,1097.544,2,,,,,,,,,,20126193,
3617309726,212801679,0,False,residential,Holley Street,621.158,2,,,,,,,,,,20126193,
3617309726,212976352,0,False,unclassified,Commencement Drive,62.368,,,,,,,,,,,20140991,
