osmid,x,y,ref,highway
37244787,-76.6244958,39.486977,,turning_circle
37302610,-76.6381235,39.4756653,,
37369034,-76.6305549,39.4789117,,
37404053,-76.625169,39.4764966,,
37416163,-76.6387895,39.4983759,,
37416178,-76.6408873,39.4975545,,
37422306,-76.639775,39.477916,,
37434820,-76.6403738,39.4818234,,
37451836,-76.6385581,39.4970994,,
37462758,-76.6292138,39.4796228,,
37495789,-76.6497555,39.4989664,,
37518786,-76.6252951,39.4913126,,
37530439,-76.6377568,39.4992636,,
37530444,-76.637527,39.4989993,,
37545899,-76.6247881,39.4883939,,
37552857,-76.6337534,39.4863995,,
37580069,-76.6268145,39.4817593,,
37580092,-76.6275495,39.4806165,,
37580114,-76.6267327,39.4794996,,
37580123,-76.6257913,39.4790276,,
37580126,-76.6244904,39.4785069,,
37586292,-76.624646,39.4769873,,
37586307,-76.6227711,39.4764552,,turning_circle
37588423,-76.6413721,39.4960424,,
37588438,-76.6423059,39.4960506,,
37597863,-76.6346182,39.4745054,,
37598285,-76.6268092,39.4860693,,
37598286,-76.6262768,39.487657,,
37598305,-76.6252159,39.4884167,,
37600574,-76.641753,39.4764379,,
37600575,-76.6393916,39.477074,,
37600577,-76.6379102,39.4774438,,
37600600,-76.6363036,39.4785441,,
37617411,-76.64074,39.4984186,,
37621422,-76.6440091,39.4815881,,
37621660,-76.6401418,39.478718,,
37621661,-76.640351,39.4792584,,
37623352,-76.6362244,39.4758227,,
37623359,-76.6359039,39.4767264,,turning_circle
37627993,-76.6436178,39.4806911,,
37635436,-76.6324941,39.4743599,,
37635437,-76.6322635,39.4743454,,
37635438,-76.6307641,39.474245,,traffic_signals
37635441,-76.6302424,39.4742078,,
37635636,-76.606035,39.49277,,
37645251,-76.6358388,39.4808887,,
37645255,-76.6351562,39.4800855,,
37649175,-76.6285499,39.4792232,,turning_circle
37655699,-76.6390894,39.4953908,,
37655704,-76.6393482,39.4946987,,
37662429,-76.6398827,39.4961991,,
37662430,-76.6398515,39.4958344,,
37665957,-76.6436434,39.4828699,,
37665970,-76.64305,39.4859378,,
37677409,-76.6388068,39.4953696,,
37677415,-76.6388127,39.4958887,,
37677417,-76.6388354,39.4961224,,
37689092,-76.6269098,39.4771954,,turning_circle
37689309,-76.6337782,39.4775431,,
37689323,-76.6339445,39.4785917,,turning_circle
37689327,-76.6342248,39.477569,,
37699279,-76.6227248,39.4747688,,turning_circle
37699293,-76.6215406,39.4751011,,
37699302,-76.6200346,39.4750069,,turning_circle
37702164,-76.6402933,39.4978688,,
37705016,-76.6380274,39.4987237,,
37718852,-76.6251569,39.4889787,,turning_circle
37723188,-76.6421997,39.495042,,
37723189,-76.6413864,39.4952325,,
37723198,-76.6383231,39.4952537,,
37725266,-76.6429805,39.4792239,,
37725268,-76.6432352,39.4797997,,
37725271,-76.6444912,39.482734,,
37725275,-76.6450229,39.4839418,,
37725281,-76.646102,39.4862784,,
37725285,-76.6476824,39.4897951,,traffic_signals
37725300,-76.6503733,39.4971615,,
37725302,-76.6505944,39.5007263,,
37741111,-76.629649,39.4827229,,
37742177,-76.6277983,39.4880294,,
37749443,-76.6236596,39.4791663,,
37755956,-76.6285519,39.4826536,,
37773464,-76.6262077,39.4754365,,turning_circle
37774891,-76.6280919,39.4750432,,
37774909,-76.6272765,39.4745711,,turning_circle
37776459,-76.6377211,39.479364,,
37791690,-76.6375306,39.4811558,,
37791712,-76.6314447,39.4826919,,
37791735,-76.6273745,39.4822447,,
37810326,-76.6327074,39.492805,,turning_circle
37826367,-76.627188,39.4758734,,turning_circle
37842899,-76.6383946,39.4992881,,
37847698,-76.6399111,39.4938032,,turning_circle
37849041,-76.6344797,39.4756943,,
37849045,-76.634413,39.476286,,
37866074,-76.6380872,39.4759521,,
37866077,-76.6334001,39.4756146,,
37881117,-76.6445336,39.4871498,,
37894380,-76.6398387,39.4800606,,
37909718,-76.6384414,39.4782896,,
37910680,-76.6262822,39.4798978,,turning_circle
37912616,-76.6377399,39.4787812,,
670866674,-76.6503265,39.4959172,,traffic_signals
671430210,-76.6424847,39.478099,,
956406920,-76.6481012,39.4958372,,
957254304,-76.6484733,39.4916119,,traffic_signals
974685509,-76.6438928,39.4813183,,
1457628666,-76.6469351,39.4899828,,
1719813998,-76.6398535,39.4756736,,
1719814056,-76.6312268,39.4811434,,turning_circle
1719814131,-76.6401599,39.4845374,,turning_circle
1719814174,-76.6382743,39.4860827,,turning_circle
1719814176,-76.6186123,39.4862132,,turning_circle
1719814185,-76.6407647,39.4868207,,turning_circle
2701315708,-76.6467624,39.4877481,,
2701315712,-76.6453732,39.4881052,,
4008194452,-76.6504543,39.4989353,,
4008194458,-76.6504601,39.4990159,,
4008194471,-76.6505754,39.5004552,,
4008194479,-76.6505945,39.5007797,,
4008194482,-76.6505935,39.500958,,
4602472106,-76.6404399,39.4827078,,
4614054472,-76.621915,39.4862651,,
4614054477,-76.622338,39.4856322,,
4616700805,-76.6400822,39.4807553,,
4632914439,-76.6322661,39.476126,,
4763161104,-76.6412483,39.4752185,,
5268695510,-76.6502576,39.495597,,
