osmid,x,y,ref,highway
63776474,-70.734796,41.945512,,
71741648,-70.711756,41.94688,,
71759950,-70.7268231,41.9453948,,
71762214,-70.679278,41.95019,,
71788086,-70.686796,41.958875,,
71790252,-70.706198,41.944224,,
71806276,-70.681241,41.951998,,
71807490,-70.701436,41.948474,,
71808363,-70.7131919,41.949854,,
71809123,-70.717998,41.947405,,
71815307,-70.694013,41.947766,,
71824196,-70.687943,41.954676,,
71825525,-70.700369,41.966819,,
71831500,-70.7132553,41.9499505,,
71833409,-70.709769,41.96029,,
71836019,-70.69973,41.964614,,
71837015,-70.693041,41.963012,,
71837899,-70.714473,41.961618,,
71838648,-70.744399,41.930885,,
71839558,-70.733269,41.931041,,
71840834,-70.732845,41.933573,,
71848520,-70.698868,41.968233,7,motorway_junction
71854583,-70.711992,41.95048,,
71866210,-70.728974,41.941814,,
71869941,-70.710343,41.952139,,
71873783,-70.69546,41.950481,,
71878142,-70.6898822,41.952264,,
71883640,-70.684694,41.953173,,
71891412,-70.727884,41.940503,,
71891864,-70.690104,41.959027,,
71893746,-70.733327,41.937339,,
71895232,-70.692404,41.944212,,
71897057,-70.69859,41.9641,,
71911836,-70.692114,41.948317,,
71912211,-70.692847,41.956408,,
71916107,-70.71126,41.955662,,
71927050,-70.724658,41.934,,
71935054,-70.722184,41.935294,,
71940364,-70.69675,41.948097,,
71941222,-70.723411,41.946834,,
71943338,-70.725308,41.935073,,
71956220,-70.683575,41.95304,,
71957063,-70.747855,41.927536,,
71965003,-70.728529,41.935569,,
71969709,-70.699938,41.964222,,motorway_junction
71974543,-70.717141,41.93863,,
71983664,-70.696262,41.945323,,
71985794,-70.70142,41.965907,,
71992097,-70.706048,41.944628,,
71993719,-70.733226,41.939639,,
71993963,-70.733863,41.939039,,
71995536,-70.69433,41.949672,,
71999094,-70.691587,41.947853,,
71999724,-70.692901,41.957212,,
72001852,-70.717183,41.958233,,
72001897,-70.693751,41.949889,,
72009840,-70.707718,41.94375,,
72010888,-70.691395,41.945849,,
72011677,-70.700983,41.947429,,
72013909,-70.699352,41.950973,,
72019047,-70.72247,41.94211,,
72027082,-70.688651,41.951111,,traffic_signals
72029020,-70.727479,41.938647,,
72029386,-70.748813,41.927349,,
72030447,-70.716048,41.939338,,
72031233,-70.730279,41.940953,,
72035605,-70.70933,41.961633,,
72036876,-70.680936,41.951349,,
72047134,-70.710159,41.945339,,
72050392,-70.699449,41.965379,,
72053524,-70.697449,41.950857,,
