osmid,x,y,ref,highway
68879688,-71.091198,41.91723,,
68887313,-71.093792,41.917053,,
68888269,-71.096688,41.917366,,
68888661,-71.103082,41.906541,,
68889185,-71.098203,41.9230779,,
68890943,-71.09957,41.921248,,
68892142,-71.096809,41.921321,,
68897106,-71.089825,41.914316,,
68897382,-71.098557,41.903924,,
68897734,-71.0940686,41.9217733,,
68899729,-71.093949,41.912646,,
68900634,-71.091594,41.913928,,
68901087,-71.103327,41.905923,,
68911121,-71.099907,41.918966,,
68912909,-71.099091,41.919002,,
68916688,-71.095874,41.920277,,
68919219,-71.090029,41.913573,,
68921704,-71.08933,41.916355,,
68928353,-71.0965329,41.9237478,,
68935496,-71.101359,41.921667,,
68935506,-71.092271,41.919468,,
68937525,-71.093573,41.922599,,
68940065,-71.100744,41.920771,,
68942747,-71.092586,41.921322,,
68944437,-71.092732,41.916588,,
68949716,-71.100904,41.923235,,
68954237,-71.094344,41.910823,,
68956999,-71.102144,41.906428,,
68957323,-71.090443,41.915283,,
68957627,-71.1066276,41.9098254,,
68957979,-71.100191,41.904215,,
68960201,-71.103014,41.918135,,
68961098,-71.10259,41.920794,,
68964170,-71.096988,41.908836,,
68965294,-71.096639,41.922407,,
68966067,-71.092183,41.919233,,
68966236,-71.09973,41.92316,,
68968595,-71.095104,41.918082,,
68974976,-71.092437,41.918422,,
68977980,-71.098553,41.927451,,
68978692,-71.09766,41.919375,,
68979493,-71.098488,41.91901,,
68982095,-71.0981502,41.924279,,
68986212,-71.0936916,41.9210068,,
68988118,-71.09627,41.916067,,
68988314,-71.09096,41.919379,,
68995987,-71.099795,41.925155,,
69000852,-71.101437,41.916215,,
69002127,-71.096474,41.908361,,
69002253,-71.096907,41.922743,,
69002615,-71.101749,41.905967,,
69007961,-71.09805,41.926897,,
69008731,-71.101872,41.923241,,
69011988,-71.09383,41.91521,,
69013271,-71.101251,41.926892,,
69013429,-71.0950434,41.9214939,,
69013758,-71.093409,41.922499,,
69014430,-71.096699,41.908281,,
69014956,-71.094316,41.915952,,
69015584,-71.093316,41.916353,,
69015724,-71.089613,41.915201,,
69019574,-71.098968,41.918813,,
69020245,-71.098465,41.926224,,
69021691,-71.091052,41.918582,,
69023869,-71.095451,41.919486,,
69024007,-71.099034,41.902862,,
69026639,-71.100128,41.922085,,
69026674,-71.101924,41.92101,,
69027411,-71.098154,41.903251,,
69029602,-71.098653,41.926743,,
69033840,-71.094153,41.911747,,
69037174,-71.102444,41.916791,,
69038070,-71.092544,41.921927,,
69038241,-71.102451,41.914993,,
69039708,-71.099581,41.917271,,
69040688,-71.095881,41.915431,,
69042545,-71.097244,41.91717,,
69042619,-71.101039,41.915491,,
69044845,-71.0923542,41.9198577,,
69049226,-71.102001,41.926328,,
69049561,-71.090884,41.920046,,
69050835,-71.0907991,41.9206843,,
69053220,-71.10272,41.918981,,
69053720,-71.0952977,41.9219016,,
69053778,-71.097704,41.922368,,
69055323,-71.100224,41.925593,,
69055911,-71.098537,41.92053,,
69063545,-71.099492,41.916837,,
69063741,-71.101978,41.925392,,
69064114,-71.09794,41.917824,,
69065452,-71.100687,41.925994,,
69065932,-71.0961065,41.9231185,,
69066889,-71.091291,41.916554,,
69067753,-71.099212,41.927729,,
69068608,-71.097536,41.922152,,
69068635,-71.099366,41.927976,,
69068924,-71.096678,41.916599,,
69069059,-71.091134,41.917818,,
69069571,-71.094771,41.923332,,
69070239,-71.097114,41.925772,,
69070645,-71.093388,41.917498,,
69071117,-71.09183,41.912402,,
69072504,-71.102456,41.923232,,
69073876,-71.102336,41.906421,,
69077596,-71.100984,41.925418,,
69077888,-71.106212,41.910611,,
69081054,-71.094549,41.909899,,
69081192,-71.098319,41.925614,,
69086684,-71.102869,41.905408,,
69087168,-71.100462,41.920188,,
69087491,-71.098021,41.922772,,
69090770,-71.101192,41.919861,,
69093159,-71.100523,41.90458,,
69093727,-71.096966,41.918113,,
69096739,-71.099736,41.928435,,
69099425,-71.103626,41.906259,,
69099561,-71.104153,41.922244,,
69099826,-71.101276,41.920001,,
69099913,-71.094564,41.916407,,
69100090,-71.095404,41.914538,,
69104426,-71.094834,41.916948,,
69105802,-71.095171,41.918396,,
69105868,-71.093004,41.914195,,
69107047,-71.0946633,41.9207233,,
69110292,-71.105804,41.911959,,
69112383,-71.094755,41.908984,,
69113113,-71.09225,41.920502,,
69116331,-71.092191,41.914041,,
69118401,-71.092847,41.922132,,
69120820,-71.095846,41.908593,,
69121261,-71.098953,41.927768,,
5477873675,-71.0920317,41.9155712,,
