osmid,x,y,ref,highway
213416616,-73.333805,40.676601,,
213456687,-73.333668,40.683295,,
213456693,-73.336455,40.683348,,
213461965,-73.3335649,40.6845657,,
213461985,-73.3318957,40.6849512,,
213480017,-73.338781,40.695983,,
213480022,-73.336521,40.696594,,
213482067,-73.341897,40.693769,,
213494792,-73.330554,40.680051,,
213494797,-73.333703,40.68055,,
213494803,-73.334626,40.68056,,
213510554,-73.33371,40.679859,,
213510559,-73.331053,40.67948,,
213516648,-73.33466,40.67988,,
213524100,-73.331618,40.686959,,
213525155,-73.3386821,40.6892432,,
213525213,-73.337119,40.686876,,
213526302,-73.33638,40.685169,,
213526306,-73.336436,40.684031,,
213528156,-73.3404362,40.6912737,,
213528162,-73.340989,40.692222,,
213528165,-73.3411602,40.6925106,,
213528167,-73.341522,40.693136,,
213528170,-73.342828,40.695366,,
213536863,-73.340326,40.692445,,
213537332,-73.33204,40.678348,,
213537334,-73.332305,40.678048,,
213537431,-73.331419,40.679062,,
213537432,-73.331677,40.678768,,
213537434,-73.331922,40.678485,,
213549951,-73.333639,40.683982,,
213549953,-73.33418,40.683993,,
213571117,-73.340569,40.693216,,
213571130,-73.3389379,40.6924996,,
213571137,-73.338238,40.69291,,
213596311,-73.333679,40.682609,,
213597443,-73.3346485,40.6790496,,
213612985,-73.333698,40.681238,,
213612997,-73.330436,40.681074,,
213613803,-73.3378837,40.6899533,,
213613860,-73.336741,40.688466,,
213620324,-73.333437,40.689026,,
213620334,-73.332609,40.688888,,
213620352,-73.331253,40.687859,,
213643197,-73.3335,40.687262,,
213643201,-73.335152,40.687141,,
213706068,-73.334336,40.689659,,
213706074,-73.334411,40.690207,,
213716354,-73.333682,40.682836,,
213716365,-73.330725,40.683188,,turning_circle
213728124,-73.333693,40.68193,,
213737893,-73.333471,40.689715,,
213737896,-73.335408,40.689582,,
213742381,-73.332643,40.692446,,
213743750,-73.3355191,40.6904651,,
213743757,-73.333643,40.69102,,
213801061,-73.341449,40.695739,,
213801064,-73.339197,40.696376,,
213801070,-73.336975,40.696964,,
213836062,-73.333631,40.684109,,
213836850,-73.334481,40.694736,,
213888213,-73.333665,40.683407,,
213888220,-73.3313211,40.6837439,,
213892024,-73.333847,40.693047,,
213892029,-73.334102,40.693726,,
213892040,-73.335155,40.695526,,
213892044,-73.335788,40.696031,,
213892048,-73.336045,40.696229,,
213892052,-73.336694,40.696729,,
213893931,-73.333549,40.690269,,
213893936,-73.333455,40.688536,,
213893939,-73.333454,40.688444,,
213893940,-73.333513,40.686572,,
213893944,-73.33353,40.685882,,
213893957,-73.333741,40.679026,,
213893959,-73.333771,40.678161,,
213900865,-73.336656,40.692442,,
213912950,-73.334982,40.685776,,
213917100,-73.336817,40.691894,,
213917116,-73.338726,40.690442,,
213930110,-73.335476,40.690132,,
213930113,-73.335239,40.688807,,
213930430,-73.337887,40.695111,,
213931019,-73.335061,40.686452,,
213958594,-73.341109,40.694138,,
213958618,-73.341212,40.695195,,
213958639,-73.339432,40.69125,,
213958672,-73.3382633,40.6896152,,
214009367,-73.336336,40.693611,,
214045733,-73.331617,40.691866,,
214045829,-73.332702,40.687134,,
214062031,-73.330394,40.680237,,
214062036,-73.331306,40.679178,,
214089074,-73.33595,40.693231,,
214089077,-73.337114,40.694355,,
214276753,-73.336188,40.691385,,
214277273,-73.334145,40.685207,,
214280941,-73.338579,40.693248,,
214329155,-73.337876,40.693665,,
214337934,-73.337383,40.685079,,
214342799,-73.335919,40.687907,,
214342803,-73.336295,40.687774,,
2414152331,-73.3323704,40.6841581,,turning_circle
3093871912,-73.3389577,40.6923879,,turning_circle
