u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810651,42810654,0,False,residential,231st Street,199.009,,,,,,,,,,,5701358,
42810651,42927592,0,False,tertiary,120th Avenue,79.086,,,,,,,,,,,5710580,
42810654,42810651,0,False,residential,231st Street,199.009,,,,,,,,,,,5701358,
42849759,42914201,0,False,residential,121st Avenue,78.973,,,,,,,,,,,226504935,
42849759,42895710,0,False,residential,121st Avenue,78.697,,,,,,,,,,,226504935,
42849780,42849784,0,False,residential,236th Street,194.904,,,,,,,,,,,5703723,
42849780,42895700,0,False,residential,119th Avenue,79.25,,,,,,,,,,,5709421,
42849780,42914190,0,False,residential,119th Avenue,78.902,,,,,,,,,,,5709421,
42849784,42849788,0,False,residential,236th Street,75.091,,,,,,,,,,,5703723,
42849784,42849780,0,False,residential,236th Street,194.904,,,,,,,,,,,5703723,
42849784,42914193,0,False,tertiary,120th Avenue,79.133,,,,,,,,,,,5710580,
42849784,42895705,0,False,tertiary,120th Avenue,79.087,,,,,,,,,,,5710580,
42849788,42849784,0,False,residential,236th Street,75.091,,,,,,,,,,,5703723,
42873506,42873509,0,True,residential,238th Street,198.513,,,,,,,,,,,220585563,
42873506,42914193,0,False,tertiary,120th Avenue,79.166,,,,,,,,,,,586820523,
42873509,42914252,0,False,residential,121st Avenue,60.144,,,,,,,,,,,226504935,
42873509,42914201,0,False,residential,121st Avenue,78.854,,,,,,,,,,,226504935,
42895700,42849780,0,False,residential,119th Avenue,79.25,,,,,,,,,,,5709421,
42895700,42929652,0,False,residential,119th Avenue,78.891,,,,,,,,,,,5709421,
42895700,42895705,0,False,residential,235th Street,195.317,,,,,,,,,,,219589289,
42895705,42849784,0,False,tertiary,120th Avenue,79.087,,,,,,,,,,,5710580,
42895705,42930298,0,False,tertiary,120th Avenue,79.012,,,,,,,,,,,5710580,
42895705,42895710,0,False,residential,235th Street,198.413,,,,,,,,,,,219589289,
42895705,42895700,0,False,residential,235th Street,195.317,,,,,,,,,,,219589289,
42895710,42895705,0,False,residential,235th Street,198.413,,,,,,,,,,,219589289,
42895710,42849759,0,False,residential,121st Avenue,78.697,,,,,,,,,,,226504935,
42895710,42930302,0,False,residential,121st Avenue,78.936,,,,,,,,,,,226504935,
42911046,42929652,0,False,residential,119th Avenue,79.089,,,,,,,,,,,5709421,
42911046,42927590,0,False,residential,119th Avenue,79.044,,,,,,,,,,,5709421,
42911046,42911049,0,False,residential,233rd Street,195.379,,,,,,,,,,,274822920,
42911049,42930298,0,False,tertiary,120th Avenue,79.128,,,,,,,,,,,5710580,
42911049,42927592,0,False,tertiary,120th Avenue,79.168,,,,,,,,,,,5710580,
42911049,42911046,0,False,residential,233rd Street,195.379,,,,,,,,,,,274822920,
42911049,42911053,0,False,residential,233rd Street,198.307,,,,,,,,,,,274822920,
42911053,42927598,0,False,residential,121st Avenue,78.539,,,,,,,,,,,5709538,
42911053,42930302,0,False,residential,121st Avenue,81.062,,,,,,,,,,,226504935,
42911053,42911049,0,False,residential,233rd Street,198.307,,,,,,,,,,,274822920,
42914190,42929658,0,False,residential,119th Avenue,21.122,,,,,,,,,,,5709421,
42914190,42914193,0,False,residential,237th Street,194.573,,,,,,,,,,,5708035,
42914190,42849780,0,False,residential,119th Avenue,78.902,,,,,,,,,,,5709421,
42914193,42849784,0,False,tertiary,120th Avenue,79.133,,,,,,,,,,,5710580,
42914193,42914201,0,False,residential,237th Street,198.39,,,,,,,,,,,220585566,
42914193,42914190,0,False,residential,237th Street,194.573,,,,,,,,,,,5708035,
42914193,42873506,0,False,tertiary,120th Avenue,79.166,,,,,,,,,,,586820523,
42914201,42914193,0,False,residential,237th Street,198.39,,,,,,,,,,,220585566,
42914201,42873509,0,False,residential,121st Avenue,78.854,,,,,,,,,,,226504935,
42914201,42849759,0,False,residential,121st Avenue,78.973,,,,,,,,,,,226504935,
42914252,42873509,0,False,residential,121st Avenue,60.144,,,,,,,,,,,226504935,
42914252,42914255,0,False,residential,Laurelton Parkway,38.17,,,,,,,,,,,442205400,
42914255,42914252,0,False,residential,Laurelton Parkway,38.17,,,,,,,,,,,442205400,
42927590,42927592,0,False,residential,232nd Street,195.069,,,,,,,,,,,5709216,
42927590,42911046,0,False,residential,119th Avenue,79.044,,,,,,,,,,,5709421,
42927592,42927598,0,False,residential,232nd Street,198.295,,,,,,,,,,,5709216,
42927592,42927590,0,False,residential,232nd Street,195.069,,,,,,,,,,,5709216,
42927592,42911049,0,False,tertiary,120th Avenue,79.168,,,,,,,,,,,5710580,
42927592,42810651,0,False,tertiary,120th Avenue,79.086,,,,,,,,,,,5710580,
42927598,42927592,0,False,residential,232nd Street,198.295,,,,,,,,,,,5709216,
42927598,42911053,0,False,residential,121st Avenue,78.539,,,,,,,,,,,5709538,
42929652,42895700,0,False,residential,119th Avenue,78.891,,,,,,,,,,,5709421,
42929652,42911046,0,False,residential,119th Avenue,79.089,,,,,,,,,,,5709421,
42929652,42930298,0,False,residential,234th Street,195.245,,,,,,,,,,,275037001,
42929658,42914190,0,False,residential,119th Avenue,21.122,,,,,,,,,,,5709421,
42929658,42873506,0,True,residential,"['238th Street', 'Cross Island Parkway Service Road']",208.035,,,,,,,,,,,"[247555977, 5705228]",
42930298,42895705,0,False,tertiary,120th Avenue,79.012,,,,,,,,,,,5710580,
42930298,42911049,0,False,tertiary,120th Avenue,79.128,,,,,,,,,,,5710580,
42930298,42930302,0,False,residential,234th Street,198.382,,,,,,,,,,,275037001,
42930298,42929652,0,False,residential,234th Street,195.245,,,,,,,,,,,275037001,
42930302,42895710,0,False,residential,121st Avenue,78.936,,,,,,,,,,,226504935,
42930302,42911053,0,False,residential,121st Avenue,81.062,,,,,,,,,,,226504935,
42930302,42930298,0,False,residential,234th Street,198.382,,,,,,,,,,,275037001,
470074105,470073501,0,True,motorway,Cross Island Parkway,279.074,2,,,,,,,,,,122660452,CIP
