osmid,x,y,ref,highway
42734283,-73.927859,40.835621,,
42734286,-73.927123,40.836929,,traffic_signals
42734290,-73.926191,40.838512,,traffic_signals
42734978,-73.923967,40.835082,,
42734985,-73.923302,40.837317,,
42734987,-73.923231,40.83816,,
42735996,-73.924394,40.834484,,
42736005,-73.922372,40.836109,,
42736635,-73.924298,40.83602,,
42736640,-73.925167,40.836306,,
42736645,-73.926113,40.836614,,
42736651,-73.927619,40.837721,,traffic_signals
42737578,-73.928684,40.835895,,
42751978,-73.926994,40.835332,,
42751983,-73.924924,40.83835,,traffic_signals
42757300,-73.926136,40.835052,,
42757307,-73.923707,40.838202,,
42769855,-73.92926,40.836094,,
42769860,-73.927092,40.838625,,traffic_signals
42782657,-73.925265,40.834774,,
2799943725,-73.9228075,40.8380868,,
2912071085,-73.923427,40.8354297,,
2912071086,-73.9235657,40.8356999,,
