u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102715890,102887289,0,False,residential,Glenn Hill Court,142.53,,,,,,,,,,,11540005,
102724353,102854037,0,False,residential,McKinstry Mill Road,405.054,,,,,,,,,,,11536976,
102768545,102854052,0,False,residential,McKinstry Mill Road,835.95,,,,,,,,,,,11536976,
102768545,102909211,0,False,residential,Marble Quarry Road,106.394,,,,,,,,,,,11544306,
102768545,102931950,0,False,residential,Marble Quarry Road,453.798,,,,,,,,,,,11544306,
102814404,102853914,0,False,residential,McKinstry Mill Road,408.588,,,,,,,yes,,,,"[11536970, 106976492, 106976494]",
102814404,102895867,0,False,secondary,Green Valley Road,501.868,,,,55 mph,,,,,,,68519171,MD 75
102821419,102855392,0,False,residential,Canary Street,73.912,,,,,,,,,,,11551578,
102824583,102857713,0,False,residential,Honeysuckle Lane,298.013,,,,,,,,,,,11537309,
102850200,102852505,0,False,residential,Whyte Street,95.052,,,,,,,,,,,11552084,
102850200,102855389,0,False,residential,Whyte Street,108.429,,,,,,,,,,,11552084,
102850200,102850202,0,False,residential,West Thomas Street,135.548,,,,,,,,,,,11536639,
102850202,102850200,0,False,residential,West Thomas Street,135.548,,,,,,,,,,,11536639,
102851430,102945732,0,False,residential,Ebert Road,1761.2,,,,,,,,,,,11552321,
102851430,102855600,0,False,secondary,Middleburg Road,728.372,,,,,,,,,,,53054637,
102852500,102913325,0,False,secondary,South Main Street,132.242,,,,,,,,,,,11542547,MD 75
102852500,102873711,0,False,secondary,South Main Street,134.879,,,,,,,,,,,131941637,MD 75
102852500,102852504,0,False,residential,West Locust Street,134.856,,,,,,,,,,,11536845,
102852500,102862753,0,False,residential,East Locust Street,135.409,,,,,,,,,,,11537748,
102852504,102852505,0,False,residential,West Locust Street,67.73,,,,,,,,,,,11536845,
102852504,102873709,0,False,residential,Penrose Street,146.099,,,,,,,,,,,11552392,
102852504,102852500,0,False,residential,West Locust Street,134.856,,,,,,,,,,,11536845,
102852505,4386034100,0,False,residential,West Locust Street,54.387,,,,,,,,,,,11536845,
102852505,102852504,0,False,residential,West Locust Street,67.73,,,,,,,,,,,11536845,
102852505,102873700,0,False,residential,East Whyte Street,150.589,,,,,,,,,,,11549616,
102852505,102850200,0,False,residential,Whyte Street,95.052,,,,,,,,,,,11552084,
102852506,102852508,0,False,residential,West Locust Street,156.665,,,,,,,,,,,11536845,
102852506,4386034100,0,False,residential,West Locust Street,4.937,,,,,,,,,,,11536845,
102852508,102852506,0,False,residential,West Locust Street,156.665,,,,,,,,,,,11536845,
102852508,102901521,0,False,residential,"['Bucher John Road', 'West Locust Street']",386.401,,,,,,,yes,,,,"[274995925, 11551017, 11536845]",
102852508,937842225,0,False,residential,George Street,289.404,,,,,,,,,,,11539696,
102853914,102869938,0,False,residential,"['McKinstry Mill Road', 'Priestland Road']",2705.249,,,,,,,,,,,"[11552386, 106976492]",
102853914,102814404,0,False,residential,McKinstry Mill Road,408.588,,,,,,,yes,,,,"[11536970, 106976492, 106976494]",
102854037,102854052,0,False,residential,McKinstry Mill Road,233.849,,,,,,,,,,,11536976,
102854037,102724353,0,False,residential,McKinstry Mill Road,405.054,,,,,,,,,,,11536976,
102854052,102768545,0,False,residential,McKinstry Mill Road,835.95,,,,,,,,,,,11536976,
102854052,102854037,0,False,residential,McKinstry Mill Road,233.849,,,,,,,,,,,11536976,
102855385,102855389,0,False,residential,West Broadway,203.972,,,,,,,,,,,11537100,
102855385,102870724,0,False,residential,East Broadway,117.451,,,,,,,,,,,11538500,
102855385,102913325,0,False,secondary,South Main Street,85.188,,,,,,,,,,,11542547,MD 75
102855385,102940590,0,False,secondary,North Main Street,121.907,,,,,,,,,,,11545151,MD 75
102855389,102855392,0,False,residential,West Broadway,103.752,,,,,,,,,,,11537100,
102855389,102850200,0,False,residential,Whyte Street,108.429,,,,,,,,,,,11552084,
102855389,102855385,0,False,residential,West Broadway,203.972,,,,,,,,,,,11537100,
102855389,102940590,0,False,residential,"['West Elger Street', 'Whyte Street']",303.154,,,,,,,,,,,"[11552084, 11538772]",
102855392,102855394,0,False,residential,West Broadway,21.67,,,,,,,,,,,11537100,
102855392,102855389,0,False,residential,West Broadway,103.752,,,,,,,,,,,11537100,
102855392,102821419,0,False,residential,Canary Street,73.912,,,,,,,,,,,11551578,
102855394,102855392,0,False,residential,West Broadway,21.67,,,,,,,,,,,11537100,
102855600,102855633,0,False,residential,Rampt Way,262.497,,,,,,,,,,,11537115,
102855600,102851430,0,False,secondary,Middleburg Road,728.372,,,,,,,,,,,53054637,
102855633,102855600,0,False,residential,Rampt Way,262.497,,,,,,,,,,,11537115,
102856666,102856668,0,False,residential,South Farquhar Street,87.532,,,,,,,,,,,11537201,
102856666,102870735,0,False,residential,East Broadway,117.579,,,,,,,,,,,11538500,
102856666,102870724,0,False,residential,East Broadway,105.813,,,,,,,,,,,11538500,
102856666,102875064,0,False,residential,North Farquhar Street,108.891,,,,,,,,,,,11538912,
102856668,102856666,0,False,residential,South Farquhar Street,87.532,,,,,,,,,,,11537201,
102856668,102856671,0,False,residential,South Farquhar Street,114.408,,,,,,,,,,,11537201,
102856668,102913385,0,False,residential,Thomas Street,119.8,,,,,,,,,,,11543453,
102856668,102914754,0,False,residential,Thomas Street,110.945,,,,,,,,,,,11543453,
102856671,102856668,0,False,residential,South Farquhar Street,114.408,,,,,,,,,,,11537201,
102856671,102862756,0,False,residential,East Locust Street,120.051,,,,,,,,,,,11537748,
102856671,102862753,0,False,residential,East Locust Street,119.307,,,,,,,,,,,11537748,
102857713,102824583,0,False,residential,Honeysuckle Lane,298.013,,,,,,,,,,,11537309,
102857713,102883639,0,False,residential,Union Bridge Road,533.949,,,,,,,,,,,440836071,
102857713,102869776,0,False,residential,Union Bridge Road,78.027,,,,,,,,,,,440836071,
102860220,102940590,0,False,residential,East Elger Street,61.544,,,,,,,,,,,11548416,
102860220,102914750,0,False,residential,East Elger Street,48.618,,,,,,,,,,,11548416,
102860220,4386034146,0,False,residential,Railroad Avenue,89.446,,,,,,,,,,,440836067,
102860242,102873711,0,False,residential,East Stoner Street,74.104,,,,,,,,,,,440836056,
102862753,102856671,0,False,residential,East Locust Street,119.307,,,,,,,,,,,11537748,
102862753,102852500,0,False,residential,East Locust Street,135.409,,,,,,,,,,,11537748,
102862753,102914764,0,False,residential,South Benedum Street,44.524,,,,,,,,,,,11542707,
102862753,102914754,0,False,residential,South Benedum Street,120.152,,,,,,,,,,,11542707,
102862756,102862768,0,False,residential,East Locust Street,188.911,,,,,,,,,,,11537748,
102862756,102856671,0,False,residential,East Locust Street,120.051,,,,,,,,,,,11537748,
102862756,102913385,0,False,residential,Lightner Street,109.736,,,,,,,,,,,11542554,
102862756,102913375,0,False,residential,Lightner Street,214.998,,,,,,,,,,,11542554,
102862768,102862770,0,False,residential,East Locust Street,1.736,,,,,,,,,,,11537748,
102862768,102862756,0,False,residential,East Locust Street,188.911,,,,,,,,,,,11537748,
102862768,102905795,0,False,residential,South Bellevue Street,115.074,,,,,,,,,,,11541782,
102862770,102862768,0,False,residential,East Locust Street,1.736,,,,,,,,,,,11537748,
102862770,102864412,0,False,residential,Ladiesburg Road,198.14,,,,,,,,,,,11537890,
102862770,823961054,0,False,residential,Quaker Hill Road,958.372,,,,,,,,,,,11538414,
102863422,102894587,0,False,residential,Church Street,65.078,,,,,,,,,,,11540690,
102864410,102864412,0,False,residential,Ladiesburg Road,43.214,,,,,,,,,,,11537890,
102864410,823961018,0,False,residential,Ladiesburg Road,1426.524,2,,,,,,,,,,"[68519168, 11537890, 440836059, 440836060, 440836061]",
102864410,4386033921,0,False,residential,Shriner Court,72.848,,,,,,,,,,,440836068,
102864412,102862770,0,False,residential,Ladiesburg Road,198.14,,,,,,,,,,,11537890,
102864412,102864410,0,False,residential,Ladiesburg Road,43.214,,,,,,,,,,,11537890,
102864412,102905795,0,False,residential,Community Drive,314.015,,,,,,,,,,,440836052,
102864440,823961018,0,False,tertiary,Shepherd's Mill Road,256.09,2,,,,,,yes,,,,"[80363634, 80363659, 11537895]",
102864440,102888275,0,False,residential,Stem Road,355.291,,,,,,,,,,,11549062,
102864440,102895867,0,False,secondary,Green Valley Road,457.411,,,,55 mph,,,,,,,68519171,MD 75
102864440,102917406,0,False,secondary,Green Valley Road,1119.101,,,,55 mph,,,,,,,68519171,MD 75
102869776,102945732,0,False,residential,Bark Hill Road,897.146,,,,,,,,,,,11545702,
102869776,102917350,0,False,tertiary,North Main Street,524.814,,,,,,,,,,,44998434,
102869776,102857713,0,False,residential,Union Bridge Road,78.027,,,,,,,,,,,440836071,
102869938,823961054,0,False,residential,Quaker Hill Road,1540.895,,,,,,,,,,,11538414,
102869938,102931950,0,False,residential,"['Marble Quarry Road', 'Priestland Road']",1031.235,,,,,,,,,,,"[11552386, 11544306]",
102869938,102853914,0,False,residential,"['McKinstry Mill Road', 'Priestland Road']",2705.249,,,,,,,,,,,"[11552386, 106976492]",
102870724,102914754,0,False,residential,South Benedum Street,88.804,,,,,,,,,,,11542707,
102870724,102856666,0,False,residential,East Broadway,105.813,,,,,,,,,,,11538500,
102870724,102855385,0,False,residential,East Broadway,117.451,,,,,,,,,,,11538500,
102870724,102914750,0,False,residential,South Benedum Street,113.03,,,,,,,,,,,11542707,
102870735,102944280,0,False,residential,Lightner Street,108.333,,,,,,,,,,,11545559,
102870735,102870738,0,False,residential,East Broadway,82.601,,,,,,,,,,,11538500,
102870735,102856666,0,False,residential,East Broadway,117.579,,,,,,,,,,,11538500,
102870735,102913385,0,False,residential,Lightner Street,90.406,,,,,,,,,,,11545559,
102870738,102905795,0,False,residential,"['East Broadway', 'South Bellevue Street']",196.807,,,,,,,,,,,"[11538500, 11541782]",
102870738,102870735,0,False,residential,East Broadway,82.601,,,,,,,,,,,11538500,
102870738,102922121,0,False,residential,North Lightner Street,93.108,,,,,,,,,,,106976299,
102873700,102852505,0,False,residential,East Whyte Street,150.589,,,,,,,,,,,11549616,
102873700,102873709,0,False,residential,West Stoner Street,68.335,,,,,,,,,,,11538773,
102873700,103004346,0,False,residential,"['White Street', 'East Whyte Street']",151.184,,,,,,,,,,,"[11549616, 11552315]",
102873709,103004346,0,False,residential,Penrose Street,85.914,,,,,,,,,,,11552392,
102873709,102852504,0,False,residential,Penrose Street,146.099,,,,,,,,,,,11552392,
102873709,102873711,0,False,residential,West Stoner Street,136.221,,,,,,,,,,,11538773,
102873709,102873700,0,False,residential,West Stoner Street,68.335,,,,,,,,,,,11538773,
102873711,102852500,0,False,secondary,South Main Street,134.879,,,,,,,,,,,131941637,MD 75
102873711,102873709,0,False,residential,West Stoner Street,136.221,,,,,,,,,,,11538773,
102873711,102913329,0,False,secondary,South Main Street,84.961,,,,,,,,,,,131941637,MD 75
102873711,102860242,0,False,residential,East Stoner Street,74.104,,,,,,,,,,,440836056,
102875064,4386034129,0,False,residential,North Farquhar Street,31.342,,,,,,,,,,,11538912,
102875064,102856666,0,False,residential,North Farquhar Street,108.891,,,,,,,,,,,11538912,
102875064,102914750,0,False,residential,East Elger Street,96.987,,,,,,,,,,,11548416,
102875064,102944280,0,False,residential,East Elger Street,118.182,,,,,,,,,,,11548416,
102883639,102941554,0,False,residential,Main Road,926.481,,,,,,,,,,,"[11545258, 440836062]",
102883639,102857713,0,False,residential,Union Bridge Road,533.949,,,,,,,,,,,440836071,
102887289,102715890,0,False,residential,Glenn Hill Court,142.53,,,,,,,,,,,11540005,
